ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.8832380107209945,1.0313489626421215,2.7228215138358096,3546603,False,hanseniase
2024-02-01,,2.003912043202612,1.095832951553427,2.875890971393082,3546603,False,hanseniase
2024-03-01,,1.9810840859595817,1.0924270550470558,2.9183113086876475,3546603,False,hanseniase
2024-04-01,,2.0031591587332294,1.1366585579426087,2.869436522445695,3546603,False,hanseniase
2024-05-01,,2.1122011798858837,1.2726216990531605,2.9942468174633303,3546603,False,hanseniase
2024-06-01,,2.4928746987372903,1.6961808590858183,3.394565324429033,3546603,False,hanseniase
2024-07-01,,1.9320868646534008,1.091740231568384,2.799947839066692,3546603,False,hanseniase
2024-08-01,,2.961801177281059,2.1927176812060614,3.7972483537212023,3546603,False,hanseniase
2024-09-01,,2.160181502046269,1.2874410444863507,2.947089414336955,3546603,False,hanseniase
2024-10-01,,2.180340672534701,1.3066793512720205,3.004617494314484,3546603,False,hanseniase
2024-11-01,,2.607019859111273,1.7966935823430055,3.5132014461297625,3546603,False,hanseniase
2024-12-01,,2.793983392879508,1.8686727023340817,3.6232630516824718,3546603,False,hanseniase
2025-01-01,,2.4779021635786815,1.6516237680194683,3.3697655816812944,3546603,False,hanseniase
2025-02-01,,2.614207550161119,1.8092590248203033,3.4402482212206347,3546603,False,hanseniase
2025-03-01,,2.58136586406971,1.6696426396024198,3.4063985477378744,3546603,False,hanseniase
2025-04-01,,2.6066030326650584,1.7185953504255373,3.4230429457292937,3546603,False,hanseniase
2025-05-01,,2.734410918149825,1.9125302021676882,3.6235606350379133,3546603,False,hanseniase
2025-06-01,,3.175183713162178,2.3452590171269154,3.994924020574203,3546603,False,hanseniase
2025-07-01,,2.5191219091223642,1.6559906196586638,3.3148740353591974,3546603,False,hanseniase
2025-08-01,,3.7174235291699875,2.8718885120534194,4.5677291718233315,3546603,False,hanseniase
2025-09-01,,2.77390507339579,1.910980479134491,3.6391301564319263,3546603,False,hanseniase
2025-10-01,,2.804719492451736,1.96387177346605,3.707482840976288,3546603,False,hanseniase
2025-11-01,,3.300267535588981,2.431322012729642,4.180145324812669,3546603,False,hanseniase
2025-12-01,,3.5099119449667353,2.6758836971141697,4.290424328186823,3546603,False,hanseniase
2026-01-01,,3.139590320356529,2.2721543191314715,3.9470412206163443,3546603,False,hanseniase
2026-02-01,,3.2966932514166873,2.4279837721588717,4.1588910110991115,3546603,False,hanseniase
2026-03-01,,3.2561340242137446,2.335134890019222,4.099224817658489,3546603,False,hanseniase
2026-04-01,,3.2850107595041433,2.4987736422798443,4.120304693639028,3546603,False,hanseniase
2026-05-01,,3.432022479220868,2.509222214476311,4.365587490232681,3546603,False,hanseniase
2026-06-01,,3.93169527416557,3.027362179925946,4.7764512165583115,3546603,False,hanseniase
2026-07-01,,3.1816971590671796,2.369634572877768,3.9657099626966317,3546603,False,hanseniase
2026-08-01,,4.547131834522547,3.661824091534976,5.385525251269057,3546603,False,hanseniase
2026-09-01,,3.460821247269757,2.5837378319655966,4.231449850647797,3546603,False,hanseniase
2026-10-01,,3.5049233402083195,2.620065642162543,4.366920090339234,3546603,False,hanseniase
2026-11-01,,4.069494200782873,3.2392187075268195,4.9299869869252175,3546603,False,hanseniase
2026-12-01,,4.300365517661977,3.3757158396409728,5.182022630777551,3546603,False,hanseniase
2027-01-01,,3.875535545971955,2.99807608685241,4.699010582633554,3546603,False,hanseniase
2027-02-01,,4.053820881862896,3.194504177773138,4.875232408655265,3546603,False,hanseniase
2027-03-01,,4.005416656928107,3.091339664416974,4.88718785699281,3546603,False,hanseniase
2027-04-01,,4.038422710811916,3.236561876489241,4.945242584284872,3546603,False,hanseniase
2027-05-01,,4.205038838951515,3.3418566592672545,5.083955574775784,3546603,False,hanseniase
2027-06-01,,4.762317491912787,3.9089150072441194,5.563396916278034,3546603,False,hanseniase
2027-07-01,,3.9199252402343645,3.0388818561150845,4.735533055410629,3546603,False,hanseniase
2027-08-01,,5.450717196225804,4.60403511612374,6.337851218617421,3546603,False,hanseniase
2027-09-01,,4.221042808132648,3.324563830126087,5.10014130997151,3546603,False,hanseniase
2027-10-01,,4.281068208937205,3.3911547770560726,5.074359145635951,3546603,False,hanseniase
2027-11-01,,4.914656442954352,4.077872063899027,5.809462135485825,3546603,False,hanseniase
2027-12-01,,5.165243938533167,4.218400875246758,6.022464856122261,3546603,False,hanseniase
2028-01-01,,4.685759071497801,3.740199531527314,5.49484926673661,3546603,False,hanseniase
2028-02-01,,4.885583258044649,3.9989652539896903,5.6760213659067364,3546603,False,hanseniase
2028-03-01,,4.837344220227603,4.03188203419545,5.711398708300168,3546603,False,hanseniase
2028-04-01,,4.866343584930751,3.940984164437822,5.766636382438655,3546603,False,hanseniase
2028-05-01,,5.043476977511212,4.126635866804251,5.849579032787171,3546603,False,hanseniase
2028-06-01,,5.677267993178552,4.861938083672526,6.599404610634395,3546603,False,hanseniase
2028-07-01,,4.724365073149187,3.859079679388497,5.592392469174079,3546603,False,hanseniase
2028-08-01,,6.436952604345498,5.596792656456367,7.360348100639114,3546603,False,hanseniase
2028-09-01,,5.091615480269375,4.133771650686639,5.942171532463353,3546603,False,hanseniase
2028-10-01,,5.118151458031467,4.268355855029829,5.995364721277901,3546603,False,hanseniase
2028-11-01,,5.812082572102795,4.8768859251741095,6.724201155735274,3546603,False,hanseniase
2028-12-01,,6.108017918526271,5.202477168463141,7.031371511610883,3546603,False,hanseniase
2029-01-01,,5.583579454537817,4.745020002437353,6.479840999662495,3546603,False,hanseniase
2029-02-01,,5.796404753932887,4.897857046352998,6.715081927816552,3546603,False,hanseniase
2029-03-01,,5.736169246907344,4.857402467170106,6.644273697049367,3546603,False,hanseniase
2029-04-01,,5.769201133530322,4.88688222036266,6.640486220267864,3546603,False,hanseniase
2029-05-01,,5.966141028786524,4.997146527257588,6.829961381815601,3546603,False,hanseniase
2029-06-01,,6.658173802780299,5.752723187042001,7.549268522006012,3546603,False,hanseniase
2029-07-01,,5.61156340000721,4.6903371918219205,6.529164892360308,3546603,False,hanseniase
2029-08-01,,7.491572119590826,6.5872082505914715,8.409004148768553,3546603,False,hanseniase
2029-09-01,,6.000905811036436,5.103629698917315,6.905307836805827,3546603,False,hanseniase
2029-10-01,,6.043211096731928,5.147037300301531,6.912954705211935,3546603,False,hanseniase
2029-11-01,,6.807156163232714,5.9291471126109,7.674215094666053,3546603,False,hanseniase
2029-12-01,,7.123257829383979,6.211231973586836,8.044863659345353,3546603,False,hanseniase
2030-01-01,,6.543395334730145,5.562903704554622,7.444669153364108,3546603,False,hanseniase
2030-02-01,,6.777928675030799,5.862688581856528,7.656731419553213,3546603,False,hanseniase
2030-03-01,,6.7095148950208285,5.780990958174324,7.679800403515066,3546603,False,hanseniase
2030-04-01,,6.747078661382292,5.777772884032521,7.687982178790849,3546603,False,hanseniase
2030-05-01,,6.964219986105988,6.046533938741549,7.82553723043533,3546603,False,hanseniase
2030-06-01,,7.71315625378075,6.712993850697907,8.6616864146124,3546603,False,hanseniase
2030-07-01,,6.574458548121487,5.676099113119176,7.553333312222587,3546603,False,hanseniase
2030-08-01,,8.619995574096812,7.6114487646596185,9.628346771526553,3546603,False,hanseniase
2030-09-01,,6.983516806307335,5.95375323068894,7.983828756386263,3546603,False,hanseniase
2030-10-01,,7.04426041728408,6.071788448393374,7.980775919346751,3546603,False,hanseniase
2030-11-01,,7.87816845736411,6.885105345170231,8.831467111603668,3546603,False,hanseniase
2030-12-01,,8.212887812680787,7.2089008868049484,9.162519508902253,3546603,False,hanseniase
2031-01-01,,7.5774887742577,6.6287501416827626,8.547665254433424,3546603,False,hanseniase
2031-02-01,,7.834081765216706,6.852555566105962,8.873201369486024,3546603,False,hanseniase
2031-03-01,,7.75741039007515,6.841986988413181,8.70725337069089,3546603,False,hanseniase
2031-04-01,,7.800015755965367,6.776067084135721,8.823148411637435,3546603,False,hanseniase
2031-05-01,,8.037713694530135,7.042288598375614,9.0274982228145,3546603,False,hanseniase
