ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.323882311853418,0.0,0.7642296505853158,3509601,Campo Limpo Paulista,sifilis
2024-02-01,,0.32973635724806916,0.0,0.7475021545177208,3509601,Campo Limpo Paulista,sifilis
2024-03-01,,0.10481646703208126,0.0,0.5525656848925694,3509601,Campo Limpo Paulista,sifilis
2024-04-01,,0.05786468619479895,0.0,0.4958160444222828,3509601,Campo Limpo Paulista,sifilis
2024-05-01,,0.36575913623562667,0.0,0.790017073463193,3509601,Campo Limpo Paulista,sifilis
2024-06-01,,0.12847391103667533,0.0,0.5765571013411228,3509601,Campo Limpo Paulista,sifilis
2024-07-01,,0.24094467995977195,0.0,0.7116904827144971,3509601,Campo Limpo Paulista,sifilis
2024-08-01,,0.36591439551378707,0.0,0.7808682687879783,3509601,Campo Limpo Paulista,sifilis
2024-09-01,,0.12829748074125893,0.0,0.566727903184598,3509601,Campo Limpo Paulista,sifilis
2024-10-01,,0.1327610365866891,0.0,0.5725511265123563,3509601,Campo Limpo Paulista,sifilis
2024-11-01,,0.04073747955589832,0.0,0.49544460045747885,3509601,Campo Limpo Paulista,sifilis
2024-12-01,,0.40921381519395617,0.0,0.8383741330699711,3509601,Campo Limpo Paulista,sifilis
2025-01-01,,0.3544267228717084,0.0,0.7943923983193746,3509601,Campo Limpo Paulista,sifilis
2025-02-01,,0.3657116493217086,0.0,0.7735227776257813,3509601,Campo Limpo Paulista,sifilis
2025-03-01,,0.12278981958638467,0.0,0.5795780793025628,3509601,Campo Limpo Paulista,sifilis
2025-04-01,,0.07732241498053138,0.0,0.5290233315826107,3509601,Campo Limpo Paulista,sifilis
2025-05-01,,0.39857088843608945,0.0,0.8536609529050919,3509601,Campo Limpo Paulista,sifilis
2025-06-01,,0.14955618105543383,0.0,0.6097463685465336,3509601,Campo Limpo Paulista,sifilis
2025-07-01,,0.26789346842455886,0.0,0.7180476164144585,3509601,Campo Limpo Paulista,sifilis
2025-08-01,,0.39560736753930076,0.0,0.8385864243274908,3509601,Campo Limpo Paulista,sifilis
2025-09-01,,0.14672562295372538,0.0,0.5978606918949763,3509601,Campo Limpo Paulista,sifilis
2025-10-01,,0.15287633832146594,0.0,0.5947947977025104,3509601,Campo Limpo Paulista,sifilis
2025-11-01,,0.05997443500625337,0.0,0.4890494911566254,3509601,Campo Limpo Paulista,sifilis
2025-12-01,,0.445085367521581,0.0,0.859990146331347,3509601,Campo Limpo Paulista,sifilis
2026-01-01,,0.3849736959916801,0.0,0.8353811973260349,3509601,Campo Limpo Paulista,sifilis
2026-02-01,,0.3949288540380082,0.0,0.8271695466702289,3509601,Campo Limpo Paulista,sifilis
2026-03-01,,0.14204403007774627,0.0,0.5908569753368924,3509601,Campo Limpo Paulista,sifilis
2026-04-01,,0.09837849930563711,0.0,0.5377696017065768,3509601,Campo Limpo Paulista,sifilis
2026-05-01,,0.43267185412770237,0.034760085085753734,0.8585778173524937,3509601,Campo Limpo Paulista,sifilis
2026-06-01,,0.17197876402965992,0.0,0.5904041570524834,3509601,Campo Limpo Paulista,sifilis
2026-07-01,,0.2961529839494552,0.0,0.7504110686650378,3509601,Campo Limpo Paulista,sifilis
2026-08-01,,0.4262981501241662,0.0,0.8764473914141635,3509601,Campo Limpo Paulista,sifilis
2026-09-01,,0.1662906151448834,0.0,0.5911091522076822,3509601,Campo Limpo Paulista,sifilis
2026-10-01,,0.17429889301344323,0.0,0.635860285296005,3509601,Campo Limpo Paulista,sifilis
2026-11-01,,0.08084147891143913,0.0,0.48854217971365094,3509601,Campo Limpo Paulista,sifilis
2026-12-01,,0.4823126890260404,0.0632795286723571,0.9192263295483732,3509601,Campo Limpo Paulista,sifilis
