date,y_true,y_pred
2000-02-01,0.0,0.6098731
2000-03-01,0.0,0.573556
2000-04-01,0.0,0.573556
2000-05-01,0.0,0.573556
2000-06-01,0.0,0.72070515
2000-07-01,0.0,0.72070515
2000-08-01,0.0,0.72070515
2000-09-01,0.0,0.72070515
2000-10-01,0.0,0.6098731
2000-11-01,0.0,0.6098731
2000-12-01,0.0,0.6098731
2001-01-01,0.0,0.573556
2001-02-01,0.0,0.6098731
2001-03-01,0.0,0.6411064
2001-04-01,0.0,0.573556
2001-05-01,0.0,0.6098731
2001-06-01,0.0,0.8967624
2001-07-01,0.0,1.4799529
2001-08-01,20.00800320128051,3.4400659
2001-09-01,20.00800320128051,7.735637
2001-10-01,0.0,1.0256852
2001-11-01,0.0,0.53380007
2001-12-01,40.01600640256103,16.288067
2002-01-01,0.0,4.4382005
2002-02-01,0.0,0.49144337
2002-03-01,0.0,0.49144337
2002-04-01,19.90049751243781,12.559974
2002-05-01,0.0,0.46212915
2002-06-01,19.90049751243781,8.569005
2002-07-01,0.0,1.6334218
2002-08-01,0.0,0.9450455
2002-09-01,0.0,1.2092934
2002-10-01,0.0,2.4374611
2002-11-01,0.0,0.5693889
2002-12-01,0.0,0.8358832
2003-01-01,0.0,0.5620672
2003-02-01,0.0,1.527093
2003-03-01,0.0,0.5693889
2003-04-01,19.77848101265823,6.11511
2003-05-01,0.0,0.3610881
2003-06-01,0.0,0.5265593
2003-07-01,0.0,0.6662994
2003-08-01,0.0,0.5265593
2003-09-01,0.0,0.5265593
2003-10-01,0.0,0.41572726
2003-11-01,0.0,0.41572726
2003-12-01,0.0,0.4571725
2004-01-01,0.0,0.46962237
2004-02-01,0.0,1.5556958
2004-03-01,0.0,0.45047235
2004-04-01,0.0,0.90841055
2004-05-01,0.0,0.37941018
2004-06-01,0.0,0.49024218
2004-07-01,0.0,0.49024218
2004-08-01,0.0,0.49024218
2004-09-01,0.0,0.49275672
2004-10-01,0.0,0.41572726
2004-11-01,0.0,0.66881394
2004-12-01,0.0,0.4571725
2005-01-01,0.0,0.42318204
2005-02-01,0.0,0.49424422
2005-03-01,0.0,0.4180539
2005-04-01,0.0,0.4492872
2005-05-01,0.0,0.38173681
2005-06-01,0.0,0.621219
2005-07-01,0.0,0.621219
2005-08-01,0.0,0.5288859
2005-09-01,0.0,0.49508333
2005-10-01,0.0,0.4155394
2005-11-01,0.0,0.4180539
2005-12-01,0.0,0.45949915
2006-01-01,0.0,1.2309228
2006-02-01,19.2492781520693,8.140556
2006-03-01,0.0,0.42995012
2006-04-01,0.0,0.38173681
2006-05-01,0.0,0.38173681
2006-06-01,0.0,0.5288859
2006-07-01,0.0,0.4925688
2006-08-01,0.0,0.5288859
2006-09-01,0.0,0.49508333
2006-10-01,0.0,0.5438503
2006-11-01,0.0,0.6237335
2006-12-01,19.2492781520693,6.035958
2007-01-01,20.84201750729471,10.862286
2007-02-01,20.84201750729471,10.830218
2007-03-01,0.0,0.45834747
2007-04-01,0.0,0.45834747
2007-05-01,0.0,0.33069938
2007-06-01,0.0,0.30802444
2007-07-01,0.0,0.98823404
2007-08-01,0.0,1.0245512
2007-09-01,0.0,0.53900826
2007-10-01,0.0,1.9418293
2007-11-01,0.0,1.021227
2007-12-01,0.0,0.45159093
2008-01-01,0.0,0.7286453
2008-02-01,0.0,0.71462345
2008-03-01,0.0,0.39936227
2008-04-01,0.0,0.3283001
2008-05-01,0.0,0.3621027
2008-06-01,0.0,0.43913206
2008-07-01,0.0,0.5677822
2008-08-01,0.0,0.47544914
2008-09-01,0.0,0.3646172
2008-10-01,0.0,0.57029676
2008-11-01,0.0,0.3646172
2008-12-01,0.0,0.36974534
2009-01-01,0.0,0.4060624
2009-02-01,0.0,0.43746158
2009-03-01,0.0,0.46707863
2009-04-01,0.0,0.37706703
2009-05-01,0.0,0.3283001
2009-06-01,0.0,0.45946428
2009-07-01,0.0,0.5364937
2009-08-01,0.0,1.0444782
2009-09-01,0.0,0.5728108
2009-10-01,0.0,0.4619788
2009-11-01,0.0,0.4256617
2009-12-01,0.0,0.46710694
2010-01-01,0.0,0.46710694
2010-02-01,0.0,0.53482324
2010-03-01,0.0,0.5296951
2010-04-01,0.0,0.4256617
2010-05-01,0.0,0.4256617
2010-06-01,0.0,0.6651439
2010-07-01,0.0,0.5728108
2010-08-01,0.0,0.5364937
2010-09-01,0.0,0.53900826
2010-10-01,0.0,0.4619788
2010-11-01,0.0,0.66765845
2010-12-01,0.0,0.46710694
2011-01-01,0.0,0.6805565
2011-02-01,0.0,0.53482324
2011-03-01,0.0,0.49337798
2011-04-01,0.0,0.70682746
2011-05-01,0.0,0.6391112
2011-06-01,0.0,1.371347
2011-07-01,0.0,0.5728108
2011-08-01,0.0,0.5364937
2011-09-01,0.0,0.53900826
2011-10-01,0.0,0.53900826
2011-11-01,0.0,0.4619788
2011-12-01,0.0,0.6727866
2012-01-01,0.0,0.50342405
2012-02-01,0.0,0.46710694
2012-03-01,0.0,0.4619788
2012-04-01,0.0,0.4619788
2012-05-01,0.0,0.6729138
2012-06-01,20.72968490878939,2.2612867
2012-07-01,0.0,1.1755601
2012-08-01,0.0,0.47544914
2012-09-01,0.0,0.4416466
2012-10-01,0.0,0.95115995
2012-11-01,0.0,0.4133841
2012-12-01,0.0,0.8578026
2013-01-01,0.0,0.55729085
2013-02-01,0.0,0.4408075
2013-03-01,0.0,0.46707863
2013-04-01,0.0,1.4259632
2013-05-01,0.0,0.3621027
2013-06-01,0.0,0.61518925
2013-07-01,0.0,0.3621027
2013-08-01,0.0,0.47544914
2013-09-01,0.0,0.4416466
2013-10-01,0.0,0.57029676
2013-11-01,0.0,0.4133841
2013-12-01,0.0,0.45482937
2014-01-01,0.0,0.45482937
2014-02-01,0.0,0.52237976
2014-03-01,0.0,0.4133841
2014-04-01,0.0,0.3283001
2014-05-01,0.0,0.53397965
2014-06-01,0.0,0.5677822
2014-07-01,0.0,0.5677822
2014-08-01,0.0,0.65150636
2014-09-01,0.0,0.4416466
2014-10-01,0.0,0.57029676
2014-11-01,0.0,0.61906374
2014-12-01,0.0,0.4060624
2015-01-01,0.0,0.45482937
2015-02-01,0.0,0.52254564
2015-03-01,0.0,0.39601636
2015-04-01,0.0,0.3283001
2015-05-01,0.0,0.54174954
2015-06-01,0.0,0.5755521
2015-07-01,0.0,0.43913206
2015-08-01,0.0,0.3984198
2015-09-01,0.0,0.57029676
2015-10-01,0.0,0.4133841
2015-11-01,0.0,0.4133841
2015-12-01,0.0,0.5085239
2016-01-01,0.0,0.5085239
2016-02-01,20.20610224287735,1.7214826
2016-03-01,0.0,1.0841286
2016-04-01,0.0,0.72502273
2016-05-01,0.0,0.41124886
2016-06-01,0.0,0.25136232
2016-07-01,0.0,0.55839795
2016-08-01,0.0,0.55839795
2016-09-01,0.0,0.5245954
2016-10-01,0.0,0.65324557
2016-11-01,0.0,0.46001577
2016-12-01,0.0,0.49004507
2017-01-01,0.0,0.53777814
2017-02-01,0.0,0.86528856
2017-03-01,0.0,0.4789651
2017-04-01,0.0,0.482311
2017-05-01,0.0,0.44505146
2017-06-01,0.0,0.62004673
2017-07-01,0.0,0.52208084
2017-08-01,0.0,0.55839795
2017-09-01,0.0,0.55839795
2017-10-01,0.0,0.49633288
2017-11-01,0.0,0.49633288
2017-12-01,0.0,0.48901117
2018-01-01,0.0,0.45269406
2018-02-01,0.0,0.5914727
2018-03-01,0.0,0.41124886
2018-04-01,0.0,0.4789651
2018-05-01,0.0,0.41124886
2018-06-01,0.0,0.55839795
2018-07-01,0.0,0.48136848
2018-08-01,0.0,0.55839795
2018-09-01,0.0,0.55839795
2018-10-01,0.0,0.65324557
2018-11-01,0.0,0.41124886
2018-12-01,0.0,0.52375627
2019-01-01,0.0,0.53777814
2019-02-01,0.0,0.70535725
2019-03-01,0.0,0.63412905
2019-04-01,0.0,0.48149455
2019-05-01,0.0,0.48149455
2019-06-01,0.0,0.72097677
2019-07-01,0.0,0.72097677
2019-08-01,0.0,0.5923266
2019-09-01,20.42483660130719,3.402206
2019-10-01,0.0,1.5635096
2019-11-01,0.0,0.63084626
2019-12-01,0.0,0.6722915
2020-01-01,0.0,1.3243651
2020-02-01,0.0,0.6722915
2020-03-01,0.0,1.0693253
2020-04-01,0.0,0.59452915
2020-05-01,0.0,0.59452915
2020-06-01,0.0,0.8144527
2020-07-01,0.0,1.6587358
2020-08-01,0.0,0.81192404
2020-09-01,0.0,0.7781215
2020-10-01,0.0,0.701092
2020-11-01,0.0,0.701092
2020-12-01,0.0,0.6647749
2021-01-01,0.0,0.7324912
2021-02-01,0.0,0.7688082
2021-03-01,0.0,0.6384754
2021-04-01,0.0,0.6351294
2021-05-01,0.0,0.5674132
2021-06-01,0.0,0.8906197
2021-07-01,0.0,0.67824525
2021-08-01,0.0,0.71456236
2021-09-01,0.0,0.6807598
2021-10-01,0.0,0.6037303
2021-11-01,0.0,0.5674132
2021-12-01,0.0,0.6037303
2022-01-01,0.0,0.5674132
2022-02-01,0.0,0.70619184
2022-03-01,0.0,0.5674132
2022-04-01,0.0,0.5674132
2022-05-01,0.0,0.6037303
2022-06-01,0.0,0.717091
2022-07-01,0.0,0.6079995
2022-08-01,0.0,0.6443166
2022-09-01,0.0,0.6443166
2022-10-01,0.0,0.61051404
2022-11-01,0.0,0.5334846
2022-12-01,0.0,0.57492983
