date,y_true,y_pred
2000-02-01,0.0,0.65585953
2000-03-01,0.0,0.6230578
2000-04-01,0.0,0.625655
2000-05-01,0.0,0.625655
2000-06-01,0.0,0.625655
2000-07-01,0.0,0.65335876
2000-08-01,0.0,0.65335876
2000-09-01,0.0,0.65335876
2000-10-01,0.0,0.65335876
2000-11-01,0.0,0.6835633
2000-12-01,11.8427285646613,1.0421546
2001-01-01,0.0,0.65585953
2001-02-01,0.0,0.65585953
2001-03-01,0.0,0.6230578
2001-04-01,0.0,0.64887744
2001-05-01,0.0,0.625655
2001-06-01,0.0,0.625655
2001-07-01,0.0,0.625655
2001-08-01,0.0,0.625655
2001-09-01,0.0,0.65335876
2001-10-01,0.0,0.65335876
2001-11-01,0.0,1.0069027
2001-12-01,0.0,0.6835633
2002-01-01,0.0,0.6835633
2002-02-01,0.0,0.6532623
2002-03-01,0.0,0.625655
2002-04-01,0.0,0.65585953
2002-05-01,0.0,0.65335876
2002-06-01,0.0,0.625655
2002-07-01,0.0,0.625655
2002-08-01,0.0,0.625655
2002-09-01,0.0,0.65335876
2002-10-01,0.0,0.65335876
2002-11-01,0.0,0.6835633
2002-12-01,0.0,0.84538543
2003-01-01,0.0,0.84798265
2003-02-01,0.0,1.01195
2003-03-01,0.0,0.625655
2003-04-01,0.0,0.6835633
2003-05-01,0.0,0.65335876
2003-06-01,0.0,0.625655
2003-07-01,0.0,0.97669816
2003-08-01,0.0,0.65335876
2003-09-01,0.0,0.65335876
2003-10-01,0.0,0.65335876
2003-11-01,0.0,0.6835633
2003-12-01,0.0,0.6835633
2004-01-01,0.0,0.65585953
2004-02-01,0.0,0.65585953
2004-03-01,0.0,0.65585953
2004-04-01,0.0,0.625655
2004-05-01,0.0,0.625655
2004-06-01,0.0,0.625655
2004-07-01,0.0,0.625655
2004-08-01,0.0,0.625655
2004-09-01,0.0,0.65335876
2004-10-01,0.0,0.65335876
2004-11-01,0.0,0.8151809
2004-12-01,11.12594570538496,0.6835633
2005-01-01,0.0,0.6835633
2005-02-01,0.0,0.6230578
2005-03-01,0.0,0.6835633
2005-04-01,32.93807641633729,2.2667353
2005-05-01,10.97935880544576,1.7058505
2005-06-01,0.0,0.981709
2005-07-01,0.0,0.981709
2005-08-01,10.97935880544576,1.8463355
2005-09-01,10.97935880544576,1.6775242
2005-10-01,0.0,0.981709
2005-11-01,10.97935880544576,1.7032533
2005-12-01,0.0,1.7986119
2006-01-01,0.0,0.66834015
2006-02-01,0.0,0.6835633
2006-03-01,0.0,0.61043185
2006-04-01,0.0,0.625655
2006-05-01,0.0,0.625655
2006-06-01,0.0,0.65335876
2006-07-01,0.0,0.65335876
2006-08-01,0.0,0.65335876
2006-09-01,0.0,0.7829554
2006-10-01,0.0,0.65335876
2006-11-01,0.0,0.65585953
2006-12-01,0.0,0.6835633
2007-01-01,0.0,0.6532623
2007-02-01,0.0,0.6230578
2007-03-01,0.0,0.65585953
2007-04-01,0.0,0.65585953
2007-05-01,0.0,0.625655
2007-06-01,0.0,0.625655
2007-07-01,0.0,0.625655
2007-08-01,11.63873370577281,1.01195
2007-09-01,0.0,0.65335876
