ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508207,hepatite,0.0,0.21502124328355057,0.0,3.116448077704516
1999-02-01,3508207,hepatite,0.0,0.21563224476951376,0.0,3.2266651126399877
1999-03-01,3508207,hepatite,0.0,0.2154434236101092,0.0,3.4895422156794806
1999-04-01,3508207,hepatite,0.0,0.21563448257916382,0.0,3.417664287820419
1999-05-01,3508207,hepatite,0.0,0.21580001752691572,0.0,3.504138898742442
1999-06-01,3508207,hepatite,0.0,0.21633482577363833,0.0,3.1283535583709186
1999-07-01,3508207,hepatite,0.0,0.21631100617133867,0.0,3.429609779932541
1999-08-01,3508207,hepatite,0.0,0.21657726794357593,0.0,3.5952543932766736
1999-09-01,3508207,hepatite,0.0,0.21724931726025662,0.0,3.4732526500823293
1999-10-01,3508207,hepatite,0.0,0.21707644540966353,0.0,3.127966561375902
1999-11-01,3508207,hepatite,0.0,0.21720890136006157,0.0,3.5016699533583218
1999-12-01,3508207,hepatite,0.0,0.21735986698245657,0.0,3.55437384105217
2000-01-01,3508207,hepatite,0.0,0.21737051200593735,0.0,3.3937494535920196
2000-02-01,3508207,hepatite,0.0,0.2180611374808775,0.0,3.4145482621278673
2000-03-01,3508207,hepatite,0.0,0.2179528867221142,0.0,3.2240657720645753
2000-04-01,3508207,hepatite,0.0,0.21823480803493128,0.0,3.2347093864539467
2000-05-01,3508207,hepatite,0.0,0.21843665667101825,0.0,3.022784414336104
2000-06-01,3508207,hepatite,0.0,0.21901339391846097,0.0,3.3993180275678414
2000-07-01,3508207,hepatite,0.0,0.21884511298862028,0.0,3.299752588598304
2000-08-01,3508207,hepatite,0.0,0.21922416018312726,0.0,3.4031764585501616
2000-09-01,3508207,hepatite,0.0,0.21983587235785657,0.0,3.359887696378364
2000-10-01,3508207,hepatite,0.0,0.21979420769744412,0.0,3.6383341280242742
2000-11-01,3508207,hepatite,0.0,0.2198422548148294,0.0,3.2842072088185543
2000-12-01,3508207,hepatite,0.0,0.22006602471238418,0.0,3.223447528852196
