ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06334883841777851,0.0,0.5445476266626422,3556404,Vargem Grande do Sul,hanseniase
2024-02-01,,0.06336228465076917,0.0,0.5486648620069474,3556404,Vargem Grande do Sul,hanseniase
2024-03-01,,0.06379575605218081,0.0,0.5543420645887931,3556404,Vargem Grande do Sul,hanseniase
2024-04-01,,0.063776891434314,0.0,0.5445156544710562,3556404,Vargem Grande do Sul,hanseniase
2024-05-01,,0.06379039844045756,0.0,0.5254715016663216,3556404,Vargem Grande do Sul,hanseniase
2024-06-01,,0.06383545133267929,0.0,0.5373340760209666,3556404,Vargem Grande do Sul,hanseniase
2024-07-01,,0.06345800765616356,0.0,0.5419294224275096,3556404,Vargem Grande do Sul,hanseniase
2024-08-01,,0.06347836216088923,0.0,0.5447678675710407,3556404,Vargem Grande do Sul,hanseniase
2024-09-01,,0.06350102567203753,0.0,0.5714443854484885,3556404,Vargem Grande do Sul,hanseniase
2024-10-01,,0.0639525097259709,0.0,0.5453388313585692,3556404,Vargem Grande do Sul,hanseniase
2024-11-01,,0.06428566361375974,0.0,0.5232592323860636,3556404,Vargem Grande do Sul,hanseniase
2024-12-01,,0.06354981854704048,0.0,0.5399228344435052,3556404,Vargem Grande do Sul,hanseniase
2025-01-01,,0.0635765685434122,0.0,0.5504040948570763,3556404,Vargem Grande do Sul,hanseniase
2025-02-01,,0.0635761296528091,0.0,0.5264387917551409,3556404,Vargem Grande do Sul,hanseniase
2025-03-01,,0.06402241587891128,0.0,0.5530071416975911,3556404,Vargem Grande do Sul,hanseniase
2025-04-01,,0.064001461799386,0.0,0.5663196792061654,3556404,Vargem Grande do Sul,hanseniase
2025-05-01,,0.06401366712435784,0.0,0.5357557542858031,3556404,Vargem Grande do Sul,hanseniase
2025-06-01,,0.06405639307629883,0.0,0.5319354925594116,3556404,Vargem Grande do Sul,hanseniase
2025-07-01,,0.06367711963354115,0.0,0.5257110155144145,3556404,Vargem Grande do Sul,hanseniase
2025-08-01,,0.0637018167793904,0.0,0.5535143280570811,3556404,Vargem Grande do Sul,hanseniase
2025-09-01,,0.06372880828696079,0.0,0.5478813303559621,3556404,Vargem Grande do Sul,hanseniase
2025-10-01,,0.06418197781134502,0.0,0.4933790304224474,3556404,Vargem Grande do Sul,hanseniase
2025-11-01,,0.06450814885340271,0.0,0.5305043040357788,3556404,Vargem Grande do Sul,hanseniase
2025-12-01,,0.06376529805441007,0.0,0.56235073501944,3556404,Vargem Grande do Sul,hanseniase
2026-01-01,,0.0637973894289602,0.0,0.5422595790847442,3556404,Vargem Grande do Sul,hanseniase
2026-02-01,,0.06380151869346033,0.0,0.49680551899506126,3556404,Vargem Grande do Sul,hanseniase
2026-03-01,,0.06424883486008225,0.0,0.5747155861972074,3556404,Vargem Grande do Sul,hanseniase
2026-04-01,,0.0642258129424776,0.0,0.546455121188789,3556404,Vargem Grande do Sul,hanseniase
2026-05-01,,0.0642367109096996,0.0,0.5751272770531124,3556404,Vargem Grande do Sul,hanseniase
2026-06-01,,0.06427708603980017,0.0,0.5384003297374763,3556404,Vargem Grande do Sul,hanseniase
2026-07-01,,0.06389632105958575,0.0,0.5363985543664472,3556404,Vargem Grande do Sul,hanseniase
2026-08-01,,0.06392541559481661,0.0,0.5740145871265013,3556404,Vargem Grande do Sul,hanseniase
2026-09-01,,0.06395670468619498,0.0,0.5245300961207627,3556404,Vargem Grande do Sul,hanseniase
2026-10-01,,0.06441113076691456,0.0,0.5583046158227266,3556404,Vargem Grande do Sul,hanseniase
2026-11-01,,0.06473003692243703,0.0,0.4826523345066265,3556404,Vargem Grande do Sul,hanseniase
2026-12-01,,0.06398080080908838,0.0,0.5528133699920232,3556404,Vargem Grande do Sul,hanseniase
2027-01-01,,0.0640183479599666,0.0,0.5537309220985006,3556404,Vargem Grande do Sul,hanseniase
2027-02-01,,0.06402707066403225,0.0,0.5467874575126793,3556404,Vargem Grande do Sul,hanseniase
2027-03-01,,0.06447500389240843,0.0,0.5665760929170213,3556404,Vargem Grande do Sul,hanseniase
2027-04-01,,0.06444994215063295,0.0,0.5561696228725592,3556404,Vargem Grande do Sul,hanseniase
2027-05-01,,0.06445953096327957,0.0,0.550521598233325,3556404,Vargem Grande do Sul,hanseniase
2027-06-01,,0.06449753712948533,0.0,0.5225104247499849,3556404,Vargem Grande do Sul,hanseniase
2027-07-01,,0.06411562159414466,0.0,0.5232456953102452,3556404,Vargem Grande do Sul,hanseniase
2027-08-01,,0.06414915882838915,0.0,0.519148582528296,3556404,Vargem Grande do Sul,hanseniase
2027-09-01,,0.06418470490409235,0.0,0.5610841939715837,3556404,Vargem Grande do Sul,hanseniase
2027-10-01,,0.06463995448461467,0.0,0.5661002228848094,3556404,Vargem Grande do Sul,hanseniase
2027-11-01,,0.0649513300579543,0.0,0.5360001728048631,3556404,Vargem Grande do Sul,hanseniase
2027-12-01,,0.06419634401915866,0.0,0.5302139975666063,3556404,Vargem Grande do Sul,hanseniase
2028-01-01,,0.06423945033600167,0.0,0.5311965807349385,3556404,Vargem Grande do Sul,hanseniase
2028-02-01,,0.06425278128346544,0.0,0.5385839424070721,3556404,Vargem Grande do Sul,hanseniase
2028-03-01,,0.06469241811436353,0.0,0.5345371837170021,3556404,Vargem Grande do Sul,hanseniase
2028-04-01,,0.06467295492126465,0.0,0.5490284474239587,3556404,Vargem Grande do Sul,hanseniase
2028-05-01,,0.06468635613163923,0.0,0.528318695188578,3556404,Vargem Grande do Sul,hanseniase
2028-06-01,,0.06473176279154175,0.0,0.5618317316834497,3556404,Vargem Grande do Sul,hanseniase
2028-07-01,,0.06434839358337004,0.0,0.5369162427670671,3556404,Vargem Grande do Sul,hanseniase
2028-08-01,,0.0643687358293453,0.0,0.5256627307352079,3556404,Vargem Grande do Sul,hanseniase
2028-09-01,,0.06439142142907373,0.0,0.5361762777117051,3556404,Vargem Grande do Sul,hanseniase
2028-10-01,,0.06484931516781763,0.0,0.5584804962878909,3556404,Vargem Grande do Sul,hanseniase
2028-11-01,,0.06518710526595546,0.0,0.5700062837988618,3556404,Vargem Grande do Sul,hanseniase
2028-12-01,,0.06444001540246554,0.0,0.563031846690404,3556404,Vargem Grande do Sul,hanseniase
2029-01-01,,0.06446684819158684,0.0,0.5622941846841761,3556404,Vargem Grande do Sul,hanseniase
2029-02-01,,0.06446608818086365,0.0,0.5771860474248269,3556404,Vargem Grande do Sul,hanseniase
