ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516606,sifilis,0.0,0.0,0.0,1.6068656874709835
1999-02-01,3516606,sifilis,0.0,0.0,0.0,1.6062191293134576
1999-03-01,3516606,sifilis,0.0,0.0,0.0,1.5883975905541323
1999-04-01,3516606,sifilis,0.0,0.0,0.0,1.5210745050606858
1999-05-01,3516606,sifilis,0.0,0.0,0.0,1.637371643196299
1999-06-01,3516606,sifilis,0.0,0.0,0.0,1.6706291788423133
1999-07-01,3516606,sifilis,0.0,0.0,0.0,1.810031129763048
1999-08-01,3516606,sifilis,0.0,0.0,0.0,1.555992334692268
1999-09-01,3516606,sifilis,0.0,0.0,0.0,1.5323356752462416
1999-10-01,3516606,sifilis,0.0,0.0,0.0,1.6246171049243376
1999-11-01,3516606,sifilis,0.0,0.0,0.0,1.5700814125477176
1999-12-01,3516606,sifilis,0.0,0.0,0.0,1.5632480174251095
2000-01-01,3516606,sifilis,0.0,0.0,0.0,1.6641750410523706
2000-02-01,3516606,sifilis,0.0,0.0,0.0,1.6385613223670576
2000-03-01,3516606,sifilis,0.0,0.0,0.0,1.548812728720619
2000-04-01,3516606,sifilis,0.0,0.0,0.0,1.5677581832502594
2000-05-01,3516606,sifilis,0.0,0.0,0.0,1.6443447352082687
2000-06-01,3516606,sifilis,0.0,0.0,0.0,1.5325613559213507
2000-07-01,3516606,sifilis,0.0,0.0,0.0,1.5073344170758312
2000-08-01,3516606,sifilis,0.0,0.0,0.0,1.6988065945315651
2000-09-01,3516606,sifilis,0.0,0.0037760195767823756,0.0,1.7041691856479522
2000-10-01,3516606,sifilis,0.0,0.0,0.0,1.5918945629319423
2000-11-01,3516606,sifilis,0.0,0.0,0.0,1.6201426037392441
2000-12-01,3516606,sifilis,0.0,0.0,0.0,1.673974747949139
2001-01-01,3516606,sifilis,0.0,0.0,0.0,1.5185853130935723
2001-02-01,3516606,sifilis,0.0,0.0,0.0,1.6661162601923574
2001-03-01,3516606,sifilis,0.0,0.0,0.0,1.5869352339064662
2001-04-01,3516606,sifilis,0.0,0.0,0.0,1.7834880041223793
2001-05-01,3516606,sifilis,0.0,0.0,0.0,1.591958434082574
2001-06-01,3516606,sifilis,0.0,0.0,0.0,1.613407649330364
2001-07-01,3516606,sifilis,0.0,0.0,0.0,1.570860518303276
2001-08-01,3516606,sifilis,0.0,0.00014989213361643342,0.0,1.7315883353655082
2001-09-01,3516606,sifilis,0.0,0.0,0.0,1.5645947466924381
2001-10-01,3516606,sifilis,0.0,0.0,0.0,1.630337256891489
2001-11-01,3516606,sifilis,0.0,0.0,0.0,1.6971377921021307
2001-12-01,3516606,sifilis,0.0,0.0,0.0,1.7535571900603644
2002-01-01,3516606,sifilis,0.0,0.0,0.0,1.5975392126269148
2002-02-01,3516606,sifilis,0.0,0.0,0.0,1.5903951042736053
2002-03-01,3516606,sifilis,0.0,0.0,0.0,1.5956360677551205
2002-04-01,3516606,sifilis,0.0,0.0,0.0,1.5545964678975268
2002-05-01,3516606,sifilis,0.0,0.0,0.0,1.6668301607026326
2002-06-01,3516606,sifilis,0.0,0.0,0.0,1.6808327938202963
2002-07-01,3516606,sifilis,0.0,0.0,0.0,1.6542676272873247
2002-08-01,3516606,sifilis,0.0,0.0,0.0,1.6503972388469357
2002-09-01,3516606,sifilis,0.0,0.0009083034020748374,0.0,1.7201232596551619
2002-10-01,3516606,sifilis,0.0,0.0,0.0,1.5851721573465973
2002-11-01,3516606,sifilis,0.0,0.0,0.0,1.6092641378346122
2002-12-01,3516606,sifilis,0.0,0.0,0.0,1.6294707951034857
2003-01-01,3516606,sifilis,0.0,0.0,0.0,1.5283329214895836
2003-02-01,3516606,sifilis,0.0,0.0,0.0,1.677352508226368
2003-03-01,3516606,sifilis,0.0,0.0,0.0,1.5465550899759986
2003-04-01,3516606,sifilis,0.0,0.0,0.0,1.6383642905006224
2003-05-01,3516606,sifilis,0.0,0.0,0.0,1.6168553624182993
2003-06-01,3516606,sifilis,0.0,0.0,0.0,1.6933111964979952
2003-07-01,3516606,sifilis,0.0,0.0,0.0,1.5671055755717211
2003-08-01,3516606,sifilis,0.0,0.0,0.0,1.6167333367036856
2003-09-01,3516606,sifilis,0.0,0.0,0.0,1.6358172441515746
2003-10-01,3516606,sifilis,0.0,0.0,0.0,1.5502198568646535
2003-11-01,3516606,sifilis,0.0,0.0,0.0,1.6668770077060788
2003-12-01,3516606,sifilis,0.0,0.0,0.0,1.6415387725036155
2004-01-01,3516606,sifilis,0.0,0.0,0.0,1.6984914888972837
