date,y_true,y_pred
2000-02-01,9.179083927424044,8.78529
2000-03-01,9.179083927424044,8.849947
2000-04-01,9.179083927424044,8.943383
2000-05-01,9.179083927424044,7.9966955
2000-06-01,3.059694642474681,3.9217522
2000-07-01,6.119389284949362,5.7292433
2000-08-01,12.23877856989872,10.114123
2000-09-01,12.23877856989872,11.09942
2000-10-01,12.23877856989872,10.8802805
2000-11-01,6.119389284949362,5.9465647
2000-12-01,3.059694642474681,3.8695967
2001-01-01,5.781015146259683,5.354443
2001-02-01,5.781015146259683,5.543488
2001-03-01,5.781015146259683,5.609916
2001-04-01,5.781015146259683,5.0390625
2001-05-01,0.0,0.667874
2001-06-01,0.0,0.17111932
2001-07-01,0.0,0.20290576
2001-08-01,0.0,0.97526234
2001-09-01,2.890507573129841,2.7090836
2001-10-01,2.890507573129841,2.6107647
2001-11-01,2.890507573129841,2.8684301
2001-12-01,2.890507573129841,3.3874984
2002-01-01,8.282488059413048,6.5095377
2002-02-01,2.760829353137682,2.8471103
2002-03-01,2.760829353137682,2.6832602
2002-04-01,2.760829353137682,3.0212243
2002-05-01,5.521658706275365,4.8741937
2002-06-01,2.760829353137682,3.2072003
2002-07-01,8.282488059413048,7.4079776
2002-08-01,5.521658706275365,5.2859426
2002-09-01,5.521658706275365,5.665067
2002-10-01,8.282488059413048,7.293916
2002-11-01,5.521658706275365,5.4802694
2002-12-01,8.282488059413048,7.44862
2003-01-01,5.282341133590407,5.140617
2003-02-01,5.282341133590407,5.120441
2003-03-01,5.282341133590407,4.9637375
2003-04-01,2.641170566795203,3.1326392
2003-05-01,2.641170566795203,2.8899083
2003-06-01,2.641170566795203,2.8420448
2003-07-01,5.282341133590407,4.7604733
2003-08-01,5.282341133590407,5.0435195
2003-09-01,5.282341133590407,5.1746163
2003-10-01,7.92351170038561,6.6939
2003-11-01,5.282341133590407,5.0532312
2003-12-01,2.641170566795203,3.059033
2004-01-01,2.420779975308044,2.5849624
2004-02-01,2.420779975308044,2.4038272
2004-03-01,2.420779975308044,2.3318684
2004-04-01,2.420779975308044,2.4186335
2004-05-01,2.420779975308044,2.2191885
2004-06-01,2.420779975308044,2.272641
2004-07-01,2.420779975308044,2.5923476
2004-08-01,4.841559950616088,4.177888
2004-09-01,4.841559950616088,4.63458
2004-10-01,4.841559950616088,4.925368
2004-11-01,4.841559950616088,4.664907
2004-12-01,4.841559950616088,4.319204
2005-01-01,2.313904250642108,2.3762057
2005-02-01,2.313904250642108,2.187073
2005-03-01,0.0,0.44199
2005-04-01,0.0,0.27349544
2005-05-01,0.0,0.1264232
2005-06-01,0.0,0.12910676
2005-07-01,0.0,0.10730943
2005-08-01,0.0,0.13785318
2005-09-01,0.0,0.17407738
2005-10-01,0.0,0.09552564
2005-11-01,0.0,0.29706892
2005-12-01,0.0,0.46682867
2006-01-01,2.216803369541122,1.4388921
2006-02-01,2.216803369541122,1.6887501
2006-03-01,2.216803369541122,1.4550499
2006-04-01,2.216803369541122,1.7791687
2006-05-01,0.0,0.16446015
2006-06-01,0.0,0.16246991
2006-07-01,0.0,0.083646774
2006-08-01,0.0,0.2158272
2006-09-01,0.0,0.43694293
2006-10-01,2.216803369541122,1.6394147
2006-11-01,2.216803369541122,1.987145
2006-12-01,2.216803369541122,2.170939
2007-01-01,2.487562189054726,2.410133
2007-02-01,2.487562189054726,2.2364202
2007-03-01,2.487562189054726,2.3221025
2007-04-01,2.487562189054726,2.2941074
2007-05-01,0.0,0.64061815
2007-06-01,0.0,0.331227
2007-07-01,0.0,0.3641024
2007-08-01,0.0,0.20905805
2007-09-01,2.487562189054726,1.9026124
2007-10-01,2.487562189054726,2.0357041
2007-11-01,2.487562189054726,2.1090019
2007-12-01,4.975124378109452,3.719017
2008-01-01,2.290216196408941,2.3971784
2008-02-01,2.290216196408941,1.9288895
2008-03-01,0.0,0.59630775
2008-04-01,0.0,0.40109727
2008-05-01,0.0,0.03285854
2008-06-01,0.0,0.043326546
2008-07-01,0.0,0.056984
2008-08-01,0.0,0.124412194
2008-09-01,0.0,0.07782923
2008-10-01,0.0,0.12874976
2008-11-01,0.0,0.15919559
2008-12-01,0.0,0.041910574
2009-01-01,0.0,0.74282426
2009-02-01,0.0,0.10941374
2009-03-01,0.0,0.08807302
2009-04-01,0.0,0.08902914
2009-05-01,0.0,0.039927974
2009-06-01,0.0,0.039927974
2009-07-01,0.0,0.053585432
2009-08-01,0.0,0.087874286
2009-09-01,0.0,0.060818594
2009-10-01,0.0,0.07333834
2009-11-01,0.0,0.054561716
2009-12-01,0.0,0.16459306
2010-01-01,0.0,0.115424916
2010-02-01,0.0,0.69944364
2010-03-01,0.0,0.23180287
2010-04-01,0.0,0.12901899
2010-05-01,0.0,0.0458345
2010-06-01,0.0,0.0458345
2010-07-01,0.0,0.13917013
2010-08-01,0.0,0.051344186
2010-09-01,0.0,0.174779
2010-10-01,0.0,0.040953755
2010-11-01,0.0,0.071547434
2010-12-01,0.0,0.115128204
2011-01-01,2.283678549407385,1.3010992
2011-02-01,0.0,0.50659823
2011-03-01,0.0,0.10872707
2011-04-01,0.0,0.05641857
2011-05-01,0.0,0.039927974
2011-06-01,0.0,0.093470246
2011-07-01,0.0,0.08005726
2011-08-01,0.0,0.10712771
2011-09-01,0.0,0.10751729
2011-10-01,0.0,0.22630174
2011-11-01,0.0,0.10495777
2011-12-01,0.0,0.24537276
2012-01-01,0.0,0.1606227
2012-02-01,2.244417012680956,1.0698677
2012-03-01,0.0,0.16191287
2012-04-01,0.0,0.095896095
2012-05-01,0.0,0.05244772
2012-06-01,0.0,0.15051833
2012-07-01,0.0,0.087874286
2012-08-01,0.0,0.08005726
2012-09-01,0.0,0.174779
2012-10-01,0.0,0.1044874
2012-11-01,0.0,0.4890827
2012-12-01,0.0,0.07964918
2013-01-01,0.0,0.19417982
2013-02-01,0.0,0.054561716
2013-03-01,0.0,0.091668986
2013-04-01,0.0,0.05244772
2013-05-01,0.0,0.047992416
2013-06-01,0.0,0.05409133
2013-07-01,0.0,0.087874286
2013-08-01,0.0,0.087659076
2013-09-01,2.127071235615681,0.36452854
2013-10-01,0.0,0.09032405
2013-11-01,0.0,0.07607715
2013-12-01,0.0,0.19673307
2014-01-01,0.0,0.17906973
2014-02-01,0.0,0.18418989
2014-03-01,0.0,0.14943872
2014-04-01,0.0,0.081953175
2014-05-01,0.0,0.039927974
2014-06-01,0.0,0.05039599
2014-07-01,0.0,0.05409133
2014-08-01,0.0,0.05409133
2014-09-01,0.0,0.060818594
2014-10-01,0.0,0.09032405
2014-11-01,4.177196683305834,2.6944878
2014-12-01,0.0,0.14152043
2015-01-01,0.0,0.20319282
2015-02-01,0.0,0.3781247
2015-03-01,0.0,0.22893918
2015-04-01,0.0,0.04537828
2015-05-01,0.0,0.049349137
2015-06-01,0.0,0.049349137
2015-07-01,0.0,0.12139885
2015-08-01,0.0,0.06456375
2015-09-01,0.0,0.054623704
2015-10-01,0.0,0.100671604
2015-11-01,0.0,0.09591198
2015-12-01,0.0,0.18672024
2016-01-01,0.0,0.19006607
2016-02-01,0.0,0.34075728
2016-03-01,0.0,0.11531934
2016-04-01,0.0,0.108638525
2016-05-01,0.0,0.15275611
2016-06-01,0.0,0.048742875
2016-07-01,2.01848936256106,0.9703501
2016-08-01,0.0,0.18776356
2016-09-01,0.0,0.1243183
2016-10-01,0.0,0.061369445
2016-11-01,0.0,0.13921319
2016-12-01,0.0,0.07830558
2017-01-01,0.0,0.35125023
2017-02-01,0.0,0.72244245
2017-03-01,1.98625511460692,0.49266088
2017-04-01,0.0,0.17076623
2017-05-01,0.0,0.071610674
2017-06-01,0.0,0.08003683
2017-07-01,0.0,0.09187622
2017-08-01,0.0,0.15638986
2017-09-01,0.0,0.07998155
2017-10-01,0.0,0.35803473
2017-11-01,0.0,0.11134934
2017-12-01,5.958765343820761,3.4558256
2018-01-01,0.0,0.40888157
2018-02-01,0.0,0.33561513
2018-03-01,1.934161154307377,1.0018543
2018-04-01,3.868322308614754,2.8000631
2018-05-01,0.0,0.08380713
2018-06-01,0.0,0.15914476
2018-07-01,0.0,0.0789626
2018-08-01,1.934161154307377,1.0016257
2018-09-01,0.0,0.25550598
2018-10-01,0.0,0.09831959
2018-11-01,0.0,0.10092163
2018-12-01,0.0,0.22526628
2019-01-01,3.802498241344563,2.8438554
2019-02-01,0.0,0.3650328
2019-03-01,0.0,0.25986436
2019-04-01,0.0,0.15454811
2019-05-01,0.0,0.17898515
2019-06-01,0.0,0.060821764
2019-07-01,0.0,0.046338476
2019-08-01,0.0,0.09524082
2019-09-01,0.0,0.13743289
2019-10-01,0.0,0.23294444
2019-11-01,0.0,0.35247362
2019-12-01,0.0,0.11471394
2020-01-01,0.0,0.2629506
2020-02-01,0.0,0.25884226
2020-03-01,1.870277549188299,1.3863223
2020-04-01,0.0,0.06789773
2020-05-01,0.0,0.11436403
2020-06-01,0.0,0.06050183
2020-07-01,0.0,0.046338476
2020-08-01,0.0,0.081392445
2020-09-01,0.0,0.046338476
2020-10-01,0.0,0.2665419
2020-11-01,0.0,0.81639695
2020-12-01,0.0,0.884384
2021-01-01,0.0,0.14278115
2021-02-01,0.0,0.32544315
2021-03-01,0.0,0.035222985
2021-04-01,0.0,0.048611104
2021-05-01,0.0,-0.07193255
2021-06-01,0.0,-0.057449263
2021-07-01,0.0,0.12014632
2021-08-01,0.0,0.28424388
2021-09-01,0.0,0.06722909
2021-10-01,0.0,0.111941144
2021-11-01,0.0,0.077089265
2021-12-01,0.0,0.14335284
2022-01-01,0.0,0.19081345
2022-02-01,0.0,0.78090775
2022-03-01,1.859531026275173,0.1174499
2022-04-01,0.0,0.15138003
2022-05-01,0.0,0.06050183
2022-06-01,0.0,0.066604026
2022-07-01,0.0,0.09542249
2022-08-01,1.859531026275173,0.18007694
2022-09-01,0.0,0.081392445
2022-10-01,0.0,0.103804
2022-11-01,0.0,0.085027374
2022-12-01,0.0,0.13454255
