ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.7849837607298475,3534104,Oriente,sifilis
2024-02-01,,0.15282884288944565,0.0,4.217200318478185,3534104,Oriente,sifilis
2024-03-01,,0.0,0.0,3.587259913255416,3534104,Oriente,sifilis
2024-04-01,,0.10538574807380899,0.0,3.902968373673462,3534104,Oriente,sifilis
2024-05-01,,0.0,0.0,3.6572400774224123,3534104,Oriente,sifilis
2024-06-01,,0.10262636541136134,0.0,3.765844835883624,3534104,Oriente,sifilis
2024-07-01,,0.0,0.0,3.564205759171553,3534104,Oriente,sifilis
2024-08-01,,0.0,0.0,3.3788848301390506,3534104,Oriente,sifilis
2024-09-01,,4.7586166646153794e-05,0.0,3.7603922031586894,3534104,Oriente,sifilis
2024-10-01,,0.0,0.0,3.26979238104724,3534104,Oriente,sifilis
2024-11-01,,0.0,0.0,3.219510113262938,3534104,Oriente,sifilis
2024-12-01,,0.0,0.0,3.9037130336192813,3534104,Oriente,sifilis
2025-01-01,,0.0,0.0,3.71440009191789,3534104,Oriente,sifilis
2025-02-01,,0.003972613410727914,0.0,3.7706335745290875,3534104,Oriente,sifilis
2025-03-01,,0.005420557436506507,0.0,3.6846308577323033,3534104,Oriente,sifilis
2025-04-01,,0.0,0.0,3.652678022416952,3534104,Oriente,sifilis
2025-05-01,,0.03175240296662378,0.0,3.7892193344282785,3534104,Oriente,sifilis
2025-06-01,,0.0,0.0,4.002467072707686,3534104,Oriente,sifilis
2025-07-01,,0.12284862292918011,0.0,3.8186236691845292,3534104,Oriente,sifilis
2025-08-01,,0.13055616442370258,0.0,3.9048899269918533,3534104,Oriente,sifilis
2025-09-01,,0.02817543321443194,0.0,4.0038460383102485,3534104,Oriente,sifilis
2025-10-01,,0.173361005996263,0.0,3.951479123943009,3534104,Oriente,sifilis
2025-11-01,,0.21505221776298955,0.0,4.1206404902125255,3534104,Oriente,sifilis
2025-12-01,,0.07724399477252544,0.0,3.8470224632737104,3534104,Oriente,sifilis
2026-01-01,,0.11668470111808629,0.0,3.9830526448309698,3534104,Oriente,sifilis
2026-02-01,,0.0,0.0,3.590975181289205,3534104,Oriente,sifilis
2026-03-01,,0.21020557649391203,0.0,4.061064777806764,3534104,Oriente,sifilis
2026-04-01,,0.0,0.0,3.603944950151809,3534104,Oriente,sifilis
2026-05-01,,0.2498897930918171,0.0,4.072728493847201,3534104,Oriente,sifilis
2026-06-01,,0.0,0.0,3.910844043187415,3534104,Oriente,sifilis
2026-07-01,,0.528824925618513,0.0,4.327774673846962,3534104,Oriente,sifilis
2026-08-01,,0.49152013732537914,0.0,4.413464993595696,3534104,Oriente,sifilis
2026-09-01,,0.16104974280757348,0.0,3.685221111533944,3534104,Oriente,sifilis
2026-10-01,,0.540834542202076,0.0,4.207898188780482,3534104,Oriente,sifilis
2026-11-01,,0.6090316991914881,0.0,4.350810690914939,3534104,Oriente,sifilis
2026-12-01,,0.26923723349364803,0.0,3.9492891117033295,3534104,Oriente,sifilis
2027-01-01,,0.3497473530701611,0.0,4.351342533864718,3534104,Oriente,sifilis
2027-02-01,,0.021616159616458346,0.0,3.931279398781358,3534104,Oriente,sifilis
2027-03-01,,0.5194293850712308,0.0,4.502631716346608,3534104,Oriente,sifilis
2027-04-01,,0.07992301886430969,0.0,4.172348971946606,3534104,Oriente,sifilis
2027-05-01,,0.5706688018243578,0.0,4.371383945564468,3534104,Oriente,sifilis
2027-06-01,,0.03289521365911972,0.0,3.6231083251802536,3534104,Oriente,sifilis
2027-07-01,,1.0427769914992546,0.0,4.750568609798243,3534104,Oriente,sifilis
2027-08-01,,0.9542341050984008,0.0,4.767312957380907,3534104,Oriente,sifilis
2027-09-01,,0.3990767645618017,0.0,3.995575706325931,3534104,Oriente,sifilis
2027-10-01,,1.0177902615309857,0.0,4.773653450179232,3534104,Oriente,sifilis
2027-11-01,,1.1081057870547852,0.0,4.839547379153759,3534104,Oriente,sifilis
2027-12-01,,0.5665956135121839,0.0,4.326074632858137,3534104,Oriente,sifilis
2028-01-01,,0.6891165826842205,0.0,4.71248282580067,3534104,Oriente,sifilis
2028-02-01,,0.19372204344093158,0.0,3.8301203384619895,3534104,Oriente,sifilis
2028-03-01,,0.9421259363313159,0.0,4.8566172563132834,3534104,Oriente,sifilis
2028-04-01,,0.28751404003725717,0.0,3.926355166629297,3534104,Oriente,sifilis
2028-05-01,,1.0156464303916541,0.0,4.580587418832126,3534104,Oriente,sifilis
2028-06-01,,0.22304243338245966,0.0,3.9544813992845764,3534104,Oriente,sifilis
2028-07-01,,1.6509950483000873,0.0,5.335737383233003,3534104,Oriente,sifilis
2028-08-01,,1.548237301279553,0.0,5.136778742169792,3534104,Oriente,sifilis
2028-09-01,,0.7504600865061744,0.0,4.607177491252956,3534104,Oriente,sifilis
2028-10-01,,1.5793386662682818,0.0,5.604238058249062,3534104,Oriente,sifilis
2028-11-01,,1.7186676487168766,0.0,5.58594427436599,3534104,Oriente,sifilis
2028-12-01,,0.9753932278495402,0.0,4.744836082139917,3534104,Oriente,sifilis
2029-01-01,,1.1330477972678634,0.0,5.020643430222043,3534104,Oriente,sifilis
2029-02-01,,0.45303989866307226,0.0,4.27297622725554,3534104,Oriente,sifilis
2029-03-01,,1.4640074520792807,0.0,5.185489340273277,3534104,Oriente,sifilis
2029-04-01,,0.5959295881682135,0.0,4.751097425731941,3534104,Oriente,sifilis
2029-05-01,,1.548796020394481,0.0,5.345084097478385,3534104,Oriente,sifilis
2029-06-01,,0.5168692524199712,0.0,4.444253621683719,3534104,Oriente,sifilis
2029-07-01,,2.377715489618125,0.0,6.5403881337883965,3534104,Oriente,sifilis
2029-08-01,,2.2233896769986594,0.0,6.026016729724589,3534104,Oriente,sifilis
2029-09-01,,1.1997361719913735,0.0,5.078522116565132,3534104,Oriente,sifilis
2029-10-01,,2.268615589298569,0.0,6.311278385963768,3534104,Oriente,sifilis
2029-11-01,,2.430356361731421,0.0,6.134878078801207,3534104,Oriente,sifilis
2029-12-01,,1.4844956698557323,0.0,5.224149148655706,3534104,Oriente,sifilis
2030-01-01,,1.6844477012419259,0.0,5.537561485651698,3534104,Oriente,sifilis
2030-02-01,,0.8366532316930971,0.0,4.482986176038138,3534104,Oriente,sifilis
2030-03-01,,2.0902112629703846,0.0,6.001122498596476,3534104,Oriente,sifilis
2030-04-01,,1.009548672918018,0.0,4.887746117988344,3534104,Oriente,sifilis
2030-05-01,,2.1845258389548885,0.0,6.086852941555946,3534104,Oriente,sifilis
2030-06-01,,0.9169082250396585,0.0,4.817429500224263,3534104,Oriente,sifilis
2030-07-01,,3.2122994254300594,0.0,7.43468858192506,3534104,Oriente,sifilis
2030-08-01,,3.0002185434824873,0.0,6.7719045575912915,3534104,Oriente,sifilis
2030-09-01,,1.7542981921790546,0.0,5.66910041415241,3534104,Oriente,sifilis
2030-10-01,,3.067345881166947,0.0,7.25967768417101,3534104,Oriente,sifilis
2030-11-01,,3.247051390982094,0.0,7.38067341439029,3534104,Oriente,sifilis
2030-12-01,,2.0990075907288093,0.0,5.886907570280786,3534104,Oriente,sifilis
2031-01-01,,2.3421589912104355,0.0,6.252889549563793,3534104,Oriente,sifilis
2031-02-01,,1.3292934284980957,0.0,5.142542070409689,3534104,Oriente,sifilis
2031-03-01,,2.8203912927296417,0.0,6.727573571615501,3534104,Oriente,sifilis
2031-04-01,,1.5285312197514866,0.0,5.527641858926014,3534104,Oriente,sifilis
2031-05-01,,2.9226781894816694,0.0,6.82949854844413,3534104,Oriente,sifilis
2031-06-01,,1.4236334398168897,0.0,5.602537051216919,3534104,Oriente,sifilis
2031-07-01,,4.154368925918245,0.0,8.624817431369914,3534104,Oriente,sifilis
2031-08-01,,3.878554431472508,0.0,7.930294043911011,3534104,Oriente,sifilis
2031-09-01,,2.414555426081313,0.0,6.061633601923657,3534104,Oriente,sifilis
2031-10-01,,3.975394252177495,0.0,8.271823538167487,3534104,Oriente,sifilis
2031-11-01,,4.16850480083595,0.0,8.527651102248841,3534104,Oriente,sifilis
2031-12-01,,2.8190876945610635,0.0,6.614648181507713,3534104,Oriente,sifilis
2032-01-01,,3.1062028760527105,0.0,7.222311025209229,3534104,Oriente,sifilis
2032-02-01,,1.9311944782518977,0.0,5.7615225997891155,3534104,Oriente,sifilis
2032-03-01,,3.6754098936301096,0.0,7.637343370673504,3534104,Oriente,sifilis
2032-04-01,,2.1662215662603104,0.0,5.940108824401897,3534104,Oriente,sifilis
2032-05-01,,3.8114496439178422,0.03633007425944948,8.032863014046715,3534104,Oriente,sifilis
2032-06-01,,2.040037735613074,0.0,6.1064446317227965,3534104,Oriente,sifilis
2032-07-01,,5.173355816661669,0.7506740641702689,9.54890456394275,3534104,Oriente,sifilis
2032-08-01,,4.921527554232585,0.4923947842997645,9.376976866231075,3534104,Oriente,sifilis
2032-09-01,,3.1974518211053553,0.0,7.055572033105971,3534104,Oriente,sifilis
2032-10-01,,4.939765201266968,0.6368388853271085,9.396455589292831,3534104,Oriente,sifilis
2032-11-01,,5.207494871673813,0.906577193091877,9.900136860643078,3534104,Oriente,sifilis
2032-12-01,,3.6569016071858007,0.0,7.7615996848261055,3534104,Oriente,sifilis
2033-01-01,,3.972765646127273,0.0,8.095572306047815,3534104,Oriente,sifilis
2033-02-01,,2.5986864181750615,0.0,6.633167780732154,3534104,Oriente,sifilis
2033-03-01,,4.619173580981565,0.5351897801978892,9.068234580243356,3534104,Oriente,sifilis
2033-04-01,,2.8965908811316528,0.0,6.452758148373232,3534104,Oriente,sifilis
2033-05-01,,4.762418872082196,0.3779068788909535,9.322319909278319,3534104,Oriente,sifilis
2033-06-01,,2.7566654822932075,0.0,6.51592344792639,3534104,Oriente,sifilis
2033-07-01,,6.329161590566756,1.5289240340461874,11.220669504984707,3534104,Oriente,sifilis
2033-08-01,,6.0128024238332225,1.250107752999534,11.035904918911923,3534104,Oriente,sifilis
2033-09-01,,4.06787614502776,0.0,8.229155078079666,3534104,Oriente,sifilis
2033-10-01,,6.0604494068603865,1.3759524118728939,10.634372252248346,3534104,Oriente,sifilis
2033-11-01,,6.342239739959309,1.4378084558625486,11.196748409171361,3534104,Oriente,sifilis
2033-12-01,,4.588326579198222,0.2691943315586628,8.899024618481741,3534104,Oriente,sifilis
2034-01-01,,4.948789935625423,0.5206303433328199,9.29590040545199,3534104,Oriente,sifilis
2034-02-01,,3.411438412630805,0.0,7.554465004186347,3534104,Oriente,sifilis
2034-03-01,,5.666796183706377,0.7632417423335749,10.42430985212794,3534104,Oriente,sifilis
2034-04-01,,3.7323685347496225,0.0,8.018584378867402,3534104,Oriente,sifilis
2034-05-01,,5.815741119077708,1.0873382964244163,10.426388899723399,3534104,Oriente,sifilis
2034-06-01,,3.5801465428541115,0.0,7.739609472438501,3534104,Oriente,sifilis
2034-07-01,,7.592353159501352,2.3640314361026893,13.028809184096685,3534104,Oriente,sifilis
2034-08-01,,7.2054961838995695,2.110365743878513,12.112470729511148,3534104,Oriente,sifilis
2034-09-01,,5.0441258758101215,0.38686281205762707,9.503449524182765,3534104,Oriente,sifilis
2034-10-01,,7.290436454391733,2.1299307998067185,12.451443762251797,3534104,Oriente,sifilis
2034-11-01,,7.581650317032374,2.3818805935537166,12.53397909886347,3534104,Oriente,sifilis
2034-12-01,,5.625357182223301,0.7096494966751711,10.27374314131603,3534104,Oriente,sifilis
2035-01-01,,6.031149863610432,1.5777391926515465,11.304186230267138,3534104,Oriente,sifilis
2035-02-01,,4.333549931639224,0.08316021720108477,8.609197531250148,3534104,Oriente,sifilis
2035-03-01,,6.817932434647931,1.9546907964777944,11.667777160978442,3534104,Oriente,sifilis
