ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,7.280109309774889,5.331527664534046,9.469019606974443,0.0,3535309
1999-02-01,8.017216799992493,5.978248020431204,10.097736590486498,0.0,3535309
1999-03-01,6.721598023319502,4.768406172854705,8.792791951890484,0.0,3535309
1999-04-01,6.121476560803285,4.21078618438072,8.005600737466859,0.0,3535309
1999-05-01,9.175344810960443,7.156148461224075,11.261071642570334,0.0,3535309
1999-06-01,4.416111084199363,2.414174163158293,6.429282829891182,0.0,3535309
1999-07-01,5.856807966120093,3.7554428936817996,7.808653651246264,0.0,3535309
1999-08-01,5.692599107229165,3.7041077129768096,7.659513163744039,0.0,3535309
1999-09-01,6.1602276305674035,4.208552782711585,8.177518635087667,0.0,3535309
1999-10-01,8.228969543238273,6.205255524174948,10.270031948220815,0.0,3535309
1999-11-01,6.89841708010576,4.957355317929012,8.781623543794305,0.0,3535309
1999-12-01,6.864414470650323,5.016371188853531,8.984992841111643,0.0,3535309
2000-01-01,6.797160055183546,4.752526982985499,8.692933220430627,0.0,3535309
2000-02-01,7.493007341775639,5.596939832881453,9.633344730675265,4.830684507994783,3535309
2000-03-01,6.233031952884514,4.2270452581191735,8.32435669145337,0.0,3535309
2000-04-01,5.631489768919658,3.5949061066872514,7.800906025724966,0.0,3535309
2000-05-01,8.648052460582923,6.576653282907736,10.636784373580003,4.830684507994783,3535309
2000-06-01,4.159571154363565,2.1806227892646217,5.944263788392077,0.0,3535309
2000-07-01,5.452390231640888,3.4316257141288307,7.411181885583146,4.830684507994783,3535309
2000-08-01,5.279543533952385,3.1425520127612154,7.375978269715199,0.0,3535309
2000-09-01,5.701747486205177,3.8795216076470815,7.887352662731777,0.0,3535309
2000-10-01,7.665429725705653,5.723042434245701,9.769472219893638,0.0,3535309
2000-11-01,6.489029478668323,4.41802151871919,8.507011257726585,0.0,3535309
2000-12-01,6.376235330037931,4.431571325202276,8.448137713580273,0.0,3535309
2001-01-01,6.341987640562358,4.457169382962383,8.364553103161416,0.0,3535309
2001-02-01,6.957664545647828,4.826771482726555,9.051973556362015,0.0,3535309
2001-03-01,5.805351185911429,3.9021057080128982,7.789245982670991,0.0,3535309
2001-04-01,5.256438389087984,3.13910137352886,7.253255934241915,0.0,3535309
2001-05-01,8.004151576795127,5.9714772107869045,9.938242254881192,14.32391138273491,3535309
2001-06-01,3.8461940975390445,1.7130836916556693,5.7690376736204065,0.0,3535309
2001-07-01,5.059517556740977,2.988797890089715,6.9623862681597215,0.0,3535309
2001-08-01,4.902220520446075,2.8826776767358093,6.908770655524107,0.0,3535309
2001-09-01,5.294854980545855,3.307778975212412,7.426916583519052,0.0,3535309
2001-10-01,7.10008724559086,5.030421264134445,9.165696456886097,0.0,3535309
2001-11-01,5.986131892746349,4.022509516603621,7.808039729621729,0.0,3535309
2001-12-01,5.902727674172835,3.856154534404475,7.850840060023945,0.0,3535309
2002-01-01,5.8584170036482535,3.7140408546088266,7.850642393824564,0.0,3535309
