ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3096939270581036e-09,3519907,False,hanseniase
2024-02-01,,0.0,0.0,1.2076221042384797e-09,3519907,False,hanseniase
2024-03-01,,0.0,0.0,1.1731955799950737e-09,3519907,False,hanseniase
2024-04-01,,0.0,0.0,1.3524686323594761e-09,3519907,False,hanseniase
2024-05-01,,0.0,0.0,1.2762372231032987e-09,3519907,False,hanseniase
2024-06-01,,0.0,0.0,1.3089114968636637e-09,3519907,False,hanseniase
2024-07-01,,0.0,0.0,1.305973388995558e-09,3519907,False,hanseniase
2024-08-01,,0.0,0.0,1.291769340063362e-09,3519907,False,hanseniase
2024-09-01,,0.0,0.0,1.3769080489003074e-09,3519907,False,hanseniase
2024-10-01,,0.0,0.0,1.37298735679787e-09,3519907,False,hanseniase
2024-11-01,,0.0,0.0,1.2630738764512733e-09,3519907,False,hanseniase
2024-12-01,,0.0,0.0,1.3367659962115607e-09,3519907,False,hanseniase
2025-01-01,,0.0,0.0,1.3217247363781916e-09,3519907,False,hanseniase
2025-02-01,,0.0,0.0,1.3504625205905075e-09,3519907,False,hanseniase
2025-03-01,,0.0,0.0,1.3883954136877818e-09,3519907,False,hanseniase
2025-04-01,,0.0,0.0,1.3708819674229145e-09,3519907,False,hanseniase
2025-05-01,,0.0,0.0,1.4545338519177566e-09,3519907,False,hanseniase
2025-06-01,,0.0,0.0,1.434390654602864e-09,3519907,False,hanseniase
2025-07-01,,0.0,0.0,1.501039343523947e-09,3519907,False,hanseniase
2025-08-01,,0.0,0.0,1.4156475533244292e-09,3519907,False,hanseniase
2025-09-01,,0.0,0.0,1.5649342993769306e-09,3519907,False,hanseniase
2025-10-01,,0.0,0.0,1.7072462602566596e-09,3519907,False,hanseniase
2025-11-01,,0.0,0.0,1.6293964016962363e-09,3519907,False,hanseniase
2025-12-01,,0.0,0.0,1.6753702800127299e-09,3519907,False,hanseniase
2026-01-01,,0.0,0.0,1.6743194203572245e-09,3519907,False,hanseniase
2026-02-01,,0.0,0.0,1.8214796363843506e-09,3519907,False,hanseniase
2026-03-01,,0.0,0.0,1.7259449359454752e-09,3519907,False,hanseniase
2026-04-01,,0.0,0.0,1.775865777203899e-09,3519907,False,hanseniase
2026-05-01,,0.0,0.0,1.887479152721257e-09,3519907,False,hanseniase
2026-06-01,,0.0,0.0,2.008544487660913e-09,3519907,False,hanseniase
2026-07-01,,0.0,0.0,1.958700373813302e-09,3519907,False,hanseniase
2026-08-01,,0.0,0.0,1.9699055608592793e-09,3519907,False,hanseniase
2026-09-01,,0.0,0.0,2.1513239776774856e-09,3519907,False,hanseniase
2026-10-01,,0.0,0.0,2.2271525780303043e-09,3519907,False,hanseniase
2026-11-01,,0.0,0.0,2.232927151787605e-09,3519907,False,hanseniase
2026-12-01,,0.0,0.0,2.2158582745054855e-09,3519907,False,hanseniase
2027-01-01,,0.0,0.0,2.2665565317404903e-09,3519907,False,hanseniase
2027-02-01,,0.0,0.0,2.5304358341631637e-09,3519907,False,hanseniase
2027-03-01,,0.0,0.0,2.5493267717285298e-09,3519907,False,hanseniase
2027-04-01,,0.0,0.0,2.688186834861873e-09,3519907,False,hanseniase
2027-05-01,,0.0,0.0,2.803857221640571e-09,3519907,False,hanseniase
2027-06-01,,0.0,0.0,2.6891462461406396e-09,3519907,False,hanseniase
2027-07-01,,0.0,0.0,2.9585953738642453e-09,3519907,False,hanseniase
2027-08-01,,0.0,0.0,2.840179048829655e-09,3519907,False,hanseniase
2027-09-01,,0.0,0.0,3.1493389547181984e-09,3519907,False,hanseniase
2027-10-01,,0.0,0.0,3.0865280602124573e-09,3519907,False,hanseniase
2027-11-01,,0.0,0.0,3.2755117965295577e-09,3519907,False,hanseniase
2027-12-01,,0.0,0.0,3.321784040558648e-09,3519907,False,hanseniase
2028-01-01,,0.0,0.0,3.4346920642578704e-09,3519907,False,hanseniase
2028-02-01,,0.0,0.0,3.4598979474867335e-09,3519907,False,hanseniase
2028-03-01,,0.0,0.0,3.394049034975689e-09,3519907,False,hanseniase
2028-04-01,,0.0,0.0,3.5741138559381085e-09,3519907,False,hanseniase
2028-05-01,,0.0,0.0,3.468622208750482e-09,3519907,False,hanseniase
2028-06-01,,0.0,0.0,3.6052946251884234e-09,3519907,False,hanseniase
2028-07-01,,0.0,0.0,4.0174927753064704e-09,3519907,False,hanseniase
2028-08-01,,0.0,0.0,4.015923433978501e-09,3519907,False,hanseniase
2028-09-01,,0.0,0.0,4.020074053420379e-09,3519907,False,hanseniase
2028-10-01,,0.0,0.0,4.2755057885711385e-09,3519907,False,hanseniase
2028-11-01,,0.0,0.0,4.4184103967800055e-09,3519907,False,hanseniase
2028-12-01,,0.0,0.0,4.437785023692037e-09,3519907,False,hanseniase
2029-01-01,,0.0,0.0,4.535437303200224e-09,3519907,False,hanseniase
2029-02-01,,0.0,0.0,4.869136276748211e-09,3519907,False,hanseniase
2029-03-01,,0.0,0.0,4.936828047029028e-09,3519907,False,hanseniase
2029-04-01,,0.0,0.0,4.7081911490028714e-09,3519907,False,hanseniase
2029-05-01,,0.0,0.0,5.211218506562976e-09,3519907,False,hanseniase
2029-06-01,,0.0,0.0,4.911333472105333e-09,3519907,False,hanseniase
2029-07-01,,0.0,0.0,5.4890317659971e-09,3519907,False,hanseniase
2029-08-01,,0.0,0.0,5.397621576352718e-09,3519907,False,hanseniase
2029-09-01,,0.0,0.0,5.2906252369747e-09,3519907,False,hanseniase
2029-10-01,,0.0,0.0,5.467600714541029e-09,3519907,False,hanseniase
2029-11-01,,0.0,0.0,5.827472278985696e-09,3519907,False,hanseniase
2029-12-01,,0.0,0.0,5.736290086673666e-09,3519907,False,hanseniase
2030-01-01,,0.0,0.0,6.0771172041322615e-09,3519907,False,hanseniase
2030-02-01,,0.0,0.0,6.100351251125681e-09,3519907,False,hanseniase
2030-03-01,,0.0,0.0,6.11648050759767e-09,3519907,False,hanseniase
2030-04-01,,0.0,0.0,6.3392760529434974e-09,3519907,False,hanseniase
2030-05-01,,0.0,0.0,6.282989313073845e-09,3519907,False,hanseniase
2030-06-01,,0.0,0.0,6.7667625531256615e-09,3519907,False,hanseniase
2030-07-01,,0.0,0.0,6.601268565077655e-09,3519907,False,hanseniase
2030-08-01,,0.0,0.0,6.789152434184935e-09,3519907,False,hanseniase
2030-09-01,,0.0,0.0,7.11332060865368e-09,3519907,False,hanseniase
2030-10-01,,0.0,0.0,6.944269117585815e-09,3519907,False,hanseniase
2030-11-01,,0.0,0.0,7.1676248447265e-09,3519907,False,hanseniase
2030-12-01,,0.0,0.0,7.236745367291068e-09,3519907,False,hanseniase
2031-01-01,,0.0,0.0,7.55309250695627e-09,3519907,False,hanseniase
2031-02-01,,0.0,0.0,7.53765725230736e-09,3519907,False,hanseniase
2031-03-01,,0.0,0.0,7.69573535551803e-09,3519907,False,hanseniase
2031-04-01,,0.0,0.0,7.945640997295192e-09,3519907,False,hanseniase
2031-05-01,,0.0,0.0,8.077593754756272e-09,3519907,False,hanseniase
2031-06-01,,0.0,0.0,8.268583665923384e-09,3519907,False,hanseniase
2031-07-01,,0.0,0.0,8.251588495507613e-09,3519907,False,hanseniase
2031-08-01,,0.0,0.0,8.624134249754498e-09,3519907,False,hanseniase
2031-09-01,,0.0,0.0,8.476198126409901e-09,3519907,False,hanseniase
2031-10-01,,0.0,0.0,9.089582744052579e-09,3519907,False,hanseniase
2031-11-01,,0.0,0.0,8.796534487102871e-09,3519907,False,hanseniase
2031-12-01,,0.0,0.0,9.077171874454505e-09,3519907,False,hanseniase
2032-01-01,,0.0,0.0,9.286924267154017e-09,3519907,False,hanseniase
2032-02-01,,0.0,0.0,9.39645204638624e-09,3519907,False,hanseniase
2032-03-01,,0.0,0.0,9.61929983778811e-09,3519907,False,hanseniase
2032-04-01,,0.0,0.0,9.612694949491412e-09,3519907,False,hanseniase
2032-05-01,,0.0,0.0,1.007771053024586e-08,3519907,False,hanseniase
2032-06-01,,0.0,0.0,9.524163291057558e-09,3519907,False,hanseniase
2032-07-01,,0.0,0.0,1.01323111853237e-08,3519907,False,hanseniase
2032-08-01,,0.0,0.0,9.98544313295918e-09,3519907,False,hanseniase
2032-09-01,,0.0,0.0,1.0345367677130478e-08,3519907,False,hanseniase
2032-10-01,,0.0,0.0,1.0177089664622474e-08,3519907,False,hanseniase
2032-11-01,,0.0,0.0,1.0715144877779378e-08,3519907,False,hanseniase
2032-12-01,,0.0,0.0,1.0655501231897268e-08,3519907,False,hanseniase
2033-01-01,,0.0,0.0,1.0879161582416145e-08,3519907,False,hanseniase
2033-02-01,,0.0,0.0,1.102879418656459e-08,3519907,False,hanseniase
2033-03-01,,0.0,0.0,1.1333568324839655e-08,3519907,False,hanseniase
2033-04-01,,0.0,0.0,1.1339634903254246e-08,3519907,False,hanseniase
2033-05-01,,0.0,0.0,1.1677348578915591e-08,3519907,False,hanseniase
2033-06-01,,0.0,0.0,1.185924402143761e-08,3519907,False,hanseniase
2033-07-01,,0.0,0.0,1.1719674371997192e-08,3519907,False,hanseniase
