ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5201799238385815,3552700,Tabatinga,sifilis
2024-02-01,,0.0,0.0,0.49859245350104875,3552700,Tabatinga,sifilis
2024-03-01,,0.0,0.0,0.4649180447118516,3552700,Tabatinga,sifilis
2024-04-01,,0.0,0.0,0.5054849981315039,3552700,Tabatinga,sifilis
2024-05-01,,0.0,0.0,0.4585314577550949,3552700,Tabatinga,sifilis
2024-06-01,,0.0,0.0,0.5096085900659472,3552700,Tabatinga,sifilis
2024-07-01,,0.0,0.0,0.5032356204883984,3552700,Tabatinga,sifilis
2024-08-01,,0.0,0.0,0.5081210595698178,3552700,Tabatinga,sifilis
2024-09-01,,0.0,0.0,0.49611666878400335,3552700,Tabatinga,sifilis
2024-10-01,,0.0,0.0,0.49580198320013646,3552700,Tabatinga,sifilis
2024-11-01,,0.0,0.0,0.4877496853368871,3552700,Tabatinga,sifilis
2024-12-01,,0.0,0.0,0.504476489632106,3552700,Tabatinga,sifilis
2025-01-01,,0.0,0.0,0.5049760451988573,3552700,Tabatinga,sifilis
2025-02-01,,0.0,0.0,0.4925339014929802,3552700,Tabatinga,sifilis
2025-03-01,,0.0,0.0,0.4606249000729889,3552700,Tabatinga,sifilis
2025-04-01,,0.0,0.0,0.4768253845873612,3552700,Tabatinga,sifilis
2025-05-01,,0.0,0.0,0.4480975411919549,3552700,Tabatinga,sifilis
2025-06-01,,0.0,0.0,0.5018572344450161,3552700,Tabatinga,sifilis
2025-07-01,,0.0,0.0,0.44773148062988594,3552700,Tabatinga,sifilis
2025-08-01,,0.0,0.0,0.4863324348412758,3552700,Tabatinga,sifilis
2025-09-01,,0.0,0.0,0.47827558505275997,3552700,Tabatinga,sifilis
2025-10-01,,0.0,0.0,0.5008076265059609,3552700,Tabatinga,sifilis
2025-11-01,,0.0,0.0,0.4876675714383379,3552700,Tabatinga,sifilis
2025-12-01,,0.0,0.0,0.5226715472198061,3552700,Tabatinga,sifilis
2026-01-01,,0.0,0.0,0.5070433014827478,3552700,Tabatinga,sifilis
2026-02-01,,0.0,0.0,0.4522110772026122,3552700,Tabatinga,sifilis
2026-03-01,,0.0,0.0,0.4562408479476776,3552700,Tabatinga,sifilis
2026-04-01,,0.0,0.0,0.5002622932471037,3552700,Tabatinga,sifilis
2026-05-01,,0.0,0.0,0.47359269834953155,3552700,Tabatinga,sifilis
2026-06-01,,0.0,0.0,0.47858662953371667,3552700,Tabatinga,sifilis
2026-07-01,,0.0,0.0,0.47229903849517557,3552700,Tabatinga,sifilis
2026-08-01,,0.0,0.0,0.5042602112810067,3552700,Tabatinga,sifilis
2026-09-01,,0.0,0.0,0.46288808464293163,3552700,Tabatinga,sifilis
2026-10-01,,0.0,0.0,0.5074930301556045,3552700,Tabatinga,sifilis
2026-11-01,,0.0,0.0,0.4738914688068005,3552700,Tabatinga,sifilis
2026-12-01,,0.0,0.0,0.47782312666474414,3552700,Tabatinga,sifilis
2027-01-01,,0.0,0.0,0.4624456018590516,3552700,Tabatinga,sifilis
2027-02-01,,0.0,0.0,0.4913849224665193,3552700,Tabatinga,sifilis
2027-03-01,,0.0,0.0,0.4632348801517197,3552700,Tabatinga,sifilis
2027-04-01,,0.0,0.0,0.4867559300875454,3552700,Tabatinga,sifilis
2027-05-01,,0.0,0.0,0.49995038404905084,3552700,Tabatinga,sifilis
2027-06-01,,0.0,0.0,0.4934738661591474,3552700,Tabatinga,sifilis
