ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6125684188174092,0.0,3.3772705681564474,0.0,3534203
1999-02-01,0.6867297840465696,0.0,3.5627627495550507,0.0,3534203
1999-03-01,0.590909439561929,0.0,3.7918609791448605,0.0,3534203
1999-04-01,0.43479676564866254,0.0,3.4296409537738772,0.0,3534203
1999-05-01,0.27698678934230553,0.0,3.3064116114645437,0.0,3534203
1999-06-01,1.8375784614033235,0.0,4.942816138010433,0.0,3534203
1999-07-01,0.02563186764936973,0.0,2.962795530464307,0.0,3534203
1999-08-01,4.43417811035275,1.3573837201317476,7.4709962168258945,0.0,3534203
1999-09-01,0.06475569432527918,0.0,3.053445820374866,0.0,3534203
1999-10-01,0.22505253034399947,0.0,3.3885898480263807,0.0,3534203
1999-11-01,0.3850675127969038,0.0,3.4277919369428833,0.0,3534203
1999-12-01,1.6307299802463056,0.0,4.903123763970144,0.0,3534203
2000-01-01,0.6011736149363889,0.0,3.7354500854233263,0.0,3534203
2000-02-01,0.6756143641886383,0.0,3.824325072954495,0.0,3534203
2000-03-01,0.6087986395555832,0.0,3.6907502416332094,0.0,3534203
2000-04-01,0.44771928573666137,0.0,3.4592782701208917,0.0,3534203
2000-05-01,0.257339158927271,0.0,3.148879996481078,0.0,3534203
2000-06-01,1.8068098459425013,0.0,4.9509914528007215,0.0,3534203
2000-07-01,0.0,0.0,3.081923086016962,0.0,3534203
2000-08-01,4.371789970821293,1.432642486525232,7.179116560255607,0.0,3534203
2000-09-01,0.14153002081218718,0.0,3.2153584158367052,0.0,3534203
2000-10-01,0.2153140641123421,0.0,2.977008205545859,0.0,3534203
2000-11-01,0.3331420524718657,0.0,3.1922599274005483,0.0,3534203
2000-12-01,1.5785467067607415,0.0,4.540528628310024,0.0,3534203
2001-01-01,0.5960417843224215,0.0,3.6182447823606854,0.0,3534203
2001-02-01,0.6646889985034873,0.0,3.722173167090631,0.0,3534203
2001-03-01,0.5900499798624805,0.0,3.6927524904509483,0.0,3534203
2001-04-01,0.43365411450592656,0.0,3.4854015135687844,0.0,3534203
2001-05-01,0.2576381633722914,0.0,3.2355101614289072,0.0,3534203
2001-06-01,1.7783791930161508,0.0,5.064179565351352,0.0,3534203
2001-07-01,0.0,0.0,3.180764939224519,0.0,3534203
2001-08-01,4.300258065273374,1.388778169022225,7.163178239366356,23.28288707799767,3534203
2001-09-01,0.11302377705558427,0.0,3.0421525623410095,0.0,3534203
2001-10-01,0.21294993336456766,0.0,3.1926136774031852,0.0,3534203
2001-11-01,0.342209266771581,0.0,3.378989599616489,0.0,3534203
2001-12-01,1.5619771462050374,0.0,4.636425505090507,0.0,3534203
2002-01-01,0.5849534655511177,0.0,3.6795632805791603,0.0,3534203
2002-02-01,0.6540450563200152,0.0,3.4744856705742913,0.0,3534203
2002-03-01,0.5715710103309071,0.0,3.615071980958243,0.0,3534203
2002-04-01,0.42013047896616823,0.0,3.247125095660217,0.0,3534203
2002-05-01,0.25832080459310636,0.0,3.4739328085987493,0.0,3534203
2002-06-01,1.7495713600490088,0.0,4.67657518546162,0.0,3534203
2002-07-01,0.007623118545527695,0.0,3.0598414088365544,0.0,3534203
2002-08-01,4.226507415201846,1.2824067112477744,7.060011245624152,0.0,3534203
2002-09-01,0.08604313968894839,0.0,3.0613177916376784,0.0,3534203
2002-10-01,0.21140111347980664,0.0,3.1157051198791854,0.0,3534203
2002-11-01,0.3512955330459165,0.0,3.484097108735392,0.0,3534203
2002-12-01,1.5444228686698156,0.0,4.674367725456745,0.0,3534203
2003-01-01,0.5737609532150713,0.0,3.7026335109048936,0.0,3534203
2003-02-01,0.6431654833056578,0.0,3.4463064374055197,0.0,3534203
2003-03-01,0.5533780953328964,0.0,3.704364678443541,0.0,3534203
2003-04-01,0.40714357922003946,0.0,3.174879735287473,0.0,3534203
2003-05-01,0.25934732154246226,0.0,3.231057515118529,0.0,3534203
