ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.017259207377285944,0.0,0.8183626040495879,3536703,Pederneiras,hanseniase
2024-02-01,,0.043661326116645825,0.0,0.8038294149374008,3536703,Pederneiras,hanseniase
2024-03-01,,0.07363668834807749,0.0,0.7689404472882935,3536703,Pederneiras,hanseniase
2024-04-01,,0.06759456274042266,0.0,0.8216491407862988,3536703,Pederneiras,hanseniase
2024-05-01,,0.05146617593823223,0.0,0.8485884828553779,3536703,Pederneiras,hanseniase
2024-06-01,,0.052047391537278415,0.0,0.8537860398201162,3536703,Pederneiras,hanseniase
2024-07-01,,0.060086926691609734,0.0,0.8519601819718947,3536703,Pederneiras,hanseniase
2024-08-01,,0.04139886448234113,0.0,0.8336559762071363,3536703,Pederneiras,hanseniase
2024-09-01,,0.036977620750111385,0.0,0.8371823474651959,3536703,Pederneiras,hanseniase
2024-10-01,,0.04601796994585318,0.0,0.8122291532268636,3536703,Pederneiras,hanseniase
2024-11-01,,0.07749177913329401,0.0,0.8695359457372674,3536703,Pederneiras,hanseniase
2024-12-01,,0.06423161356705294,0.0,0.8255929180629069,3536703,Pederneiras,hanseniase
2025-01-01,,0.02447284767627605,0.0,0.8516524552612341,3536703,Pederneiras,hanseniase
2025-02-01,,0.05170726294300256,0.0,0.8018312292523776,3536703,Pederneiras,hanseniase
2025-03-01,,0.08607135532878833,0.0,0.8768692986917447,3536703,Pederneiras,hanseniase
2025-04-01,,0.07906777902167278,0.0,0.8380837652114327,3536703,Pederneiras,hanseniase
2025-05-01,,0.06129030638071264,0.0,0.8588236597833755,3536703,Pederneiras,hanseniase
2025-06-01,,0.0621052714459395,0.0,0.8394962146818904,3536703,Pederneiras,hanseniase
2025-07-01,,0.07088114186870303,0.0,0.8595242685244485,3536703,Pederneiras,hanseniase
2025-08-01,,0.0502599963431247,0.0,0.8145827317368204,3536703,Pederneiras,hanseniase
2025-09-01,,0.04567617058040059,0.0,0.8134077254233879,3536703,Pederneiras,hanseniase
2025-10-01,,0.0557118249614156,0.0,0.7358330233296403,3536703,Pederneiras,hanseniase
2025-11-01,,0.0899864620031047,0.0,0.9313270033951572,3536703,Pederneiras,hanseniase
2025-12-01,,0.07480338112669979,0.0,0.8491609235432866,3536703,Pederneiras,hanseniase
2026-01-01,,0.0314722896347534,0.0,0.8265746843835521,3536703,Pederneiras,hanseniase
2026-02-01,,0.0620505232165421,0.0,0.8606387642844835,3536703,Pederneiras,hanseniase
2026-03-01,,0.09938376308685444,0.0,0.9163687622659547,3536703,Pederneiras,hanseniase
2026-04-01,,0.0913697074563176,0.0,0.8525511672450296,3536703,Pederneiras,hanseniase
2026-05-01,,0.0719662761454256,0.0,0.8710266995268546,3536703,Pederneiras,hanseniase
2026-06-01,,0.07304755084488411,0.0,0.8697387434302247,3536703,Pederneiras,hanseniase
2026-07-01,,0.08253885509583372,0.0,0.8785974261737222,3536703,Pederneiras,hanseniase
2026-08-01,,0.059989776177557345,0.0,0.840888891569067,3536703,Pederneiras,hanseniase
2026-09-01,,0.055293807436329466,0.0,0.8116552760281497,3536703,Pederneiras,hanseniase
2026-10-01,,0.06632813375045478,0.0,0.8791904406581277,3536703,Pederneiras,hanseniase
2026-11-01,,0.10332973355941268,0.0,0.889745010211884,3536703,Pederneiras,hanseniase
2026-12-01,,0.08613600857544612,0.0,0.912804049716292,3536703,Pederneiras,hanseniase
2027-01-01,,0.03932232580146024,0.0,0.8386029784138299,3536703,Pederneiras,hanseniase
2027-02-01,,0.07335311694389939,0.0,0.8648366439095648,3536703,Pederneiras,hanseniase
2027-03-01,,0.11356796670872883,0.0,0.9405251830788071,3536703,Pederneiras,hanseniase
2027-04-01,,0.10449757597764182,0.0,0.8743842209894924,3536703,Pederneiras,hanseniase
2027-05-01,,0.0834959725977108,0.0,0.868016659945226,3536703,Pederneiras,hanseniase
2027-06-01,,0.08487532749586477,0.0,0.8812045598949376,3536703,Pederneiras,hanseniase
2027-07-01,,0.09505907861163623,0.0,0.9356334698295545,3536703,Pederneiras,hanseniase
2027-08-01,,0.07059097440732237,0.0,0.8693383789468329,3536703,Pederneiras,hanseniase
2027-09-01,,0.06583294954671438,0.0,0.8088820756947227,3536703,Pederneiras,hanseniase
2027-10-01,,0.07786534732126557,0.0,0.8735323183975356,3536703,Pederneiras,hanseniase
2027-11-01,,0.11751428543954023,0.0,0.951793703670134,3536703,Pederneiras,hanseniase
2027-12-01,,0.09822881221810291,0.0,0.9085279362577416,3536703,Pederneiras,hanseniase
2028-01-01,,0.04803238149421623,0.0,0.8431463912710141,3536703,Pederneiras,hanseniase
2028-02-01,,0.08561805107998999,0.0,0.9642661656764347,3536703,Pederneiras,hanseniase
2028-03-01,,0.12807883255225086,0.0,0.9197451595062874,3536703,Pederneiras,hanseniase
2028-04-01,,0.11941839382596105,0.0,0.9677232710281721,3536703,Pederneiras,hanseniase
2028-05-01,,0.09658842753068371,0.0,0.9042466070324232,3536703,Pederneiras,hanseniase
2028-06-01,,0.09737217021608822,0.0,0.9053399067383039,3536703,Pederneiras,hanseniase
2028-07-01,,0.1086195957560397,0.0,0.9291502228387805,3536703,Pederneiras,hanseniase
2028-08-01,,0.08240824832827713,0.0,0.9002829738145864,3536703,Pederneiras,hanseniase
2028-09-01,,0.07624466245201186,0.0,0.8631988151526071,3536703,Pederneiras,hanseniase
2028-10-01,,0.088862786440817,0.0,0.9352828657916653,3536703,Pederneiras,hanseniase
2028-11-01,,0.13260112090095608,0.0,1.039449472840718,3536703,Pederneiras,hanseniase
2028-12-01,,0.11411796919471721,0.0,0.9675107131462445,3536703,Pederneiras,hanseniase
2029-01-01,,0.059058821707953596,0.0,0.9018269312709019,3536703,Pederneiras,hanseniase
2029-02-01,,0.09672516529453169,0.0,0.9473659442539476,3536703,Pederneiras,hanseniase
2029-03-01,,0.14405763515468556,0.0,1.1074098630434108,3536703,Pederneiras,hanseniase
2029-04-01,,0.134320187316468,0.0,1.124840125823723,3536703,Pederneiras,hanseniase
2029-05-01,,0.10985096074588979,0.0,0.9423350381763823,3536703,Pederneiras,hanseniase
2029-06-01,,0.11093641596924636,0.0,0.962972601321608,3536703,Pederneiras,hanseniase
2029-07-01,,0.12289622805882491,0.0,1.0242935912631366,3536703,Pederneiras,hanseniase
