ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.027780600606927067,0.0,0.8085276553946819,3517505,False,hanseniase
2024-02-01,,0.02762786590767824,0.0,0.7919643839273253,3517505,False,hanseniase
2024-03-01,,0.02748616889289375,0.0,0.7198848476851669,3517505,False,hanseniase
2024-04-01,,0.0272809123527274,0.0,0.7234763745385163,3517505,False,hanseniase
2024-05-01,,0.027060137989648857,0.0,0.7467831747466948,3517505,False,hanseniase
2024-06-01,,0.026815969723212492,0.0,0.758978129256289,3517505,False,hanseniase
2024-07-01,,0.02655841024372578,0.0,0.7643767670718571,3517505,False,hanseniase
2024-08-01,,0.026299050118109814,0.0,0.7558215828922005,3517505,False,hanseniase
2024-09-01,,0.026299636395512683,0.0,0.7285782520771625,3517505,False,hanseniase
2024-10-01,,0.026350365839288275,0.0,0.726766124350345,3517505,False,hanseniase
2024-11-01,,0.026165827890563806,0.0,0.7475700089380577,3517505,False,hanseniase
2024-12-01,,0.025438189991137068,0.0,0.7683728264702878,3517505,False,hanseniase
2025-01-01,,0.025270210409700417,0.0,0.7684224199674072,3517505,False,hanseniase
2025-02-01,,0.025108071804982368,0.0,0.742178813164577,3517505,False,hanseniase
2025-03-01,,0.0249775763892531,0.0,0.7865123404994846,3517505,False,hanseniase
2025-04-01,,0.02477053972662858,0.0,0.7163398255575699,3517505,False,hanseniase
2025-05-01,,0.024549499004522263,0.0,0.7569965359244508,3517505,False,hanseniase
2025-06-01,,0.0243078163622878,0.0,0.7481227255925544,3517505,False,hanseniase
2025-07-01,,0.02405570857649494,0.0,0.8340060769153574,3517505,False,hanseniase
2025-08-01,,0.023803464346202563,0.0,0.7985090290474551,3517505,False,hanseniase
2025-09-01,,0.023785890011699073,0.0,0.77166639924251,3517505,False,hanseniase
2025-10-01,,0.023810704321168177,0.0,0.7209698882895275,3517505,False,hanseniase
2025-11-01,,0.023618188802502604,0.0,0.7457217136247604,3517505,False,hanseniase
2025-12-01,,0.02294189220981984,0.0,0.7877900717787601,3517505,False,hanseniase
2026-01-01,,0.022773486626940297,0.0,0.7795058244903837,3517505,False,hanseniase
2026-02-01,,0.022607795149780882,0.0,0.7832781964436173,3517505,False,hanseniase
2026-03-01,,0.022469842962972383,0.0,0.7859573564508258,3517505,False,hanseniase
2026-04-01,,0.0222612457477678,0.0,0.7591133883695388,3517505,False,hanseniase
2026-05-01,,0.02204031397708789,0.0,0.7167998379112096,3517505,False,hanseniase
2026-06-01,,0.021801280111284675,0.0,0.7613240701125404,3517505,False,hanseniase
