date,y_true,y_pred
2000-02-01,0.0,0.35364002
2000-03-01,0.0,0.3972728
2000-04-01,1.524994662518681,0.94582725
2000-05-01,1.524994662518681,0.98989457
2000-06-01,0.0,0.66687113
2000-07-01,0.0,0.62369674
2000-08-01,0.0,0.41377962
2000-09-01,0.0,0.6992563
2000-10-01,3.049989325037362,2.2360497
2000-11-01,1.524994662518681,1.3843749
2000-12-01,0.0,0.9849232
2001-01-01,3.011639988555768,1.9908795
2001-02-01,0.0,0.5246341
2001-03-01,3.011639988555768,2.6255026
2001-04-01,4.517459982833652,3.1525295
2001-05-01,1.505819994277884,1.4200814
2001-06-01,1.505819994277884,1.5117064
2001-07-01,0.0,0.47374657
2001-08-01,3.011639988555768,2.3180096
2001-09-01,1.505819994277884,1.7804036
2001-10-01,1.505819994277884,1.6622441
2001-11-01,1.505819994277884,1.6935203
2001-12-01,0.0,0.7208838
2002-01-01,2.981114638763434,2.5702972
2002-02-01,1.490557319381717,1.4605274
2002-03-01,1.490557319381717,1.564223
2002-04-01,1.490557319381717,1.6680532
2002-05-01,1.490557319381717,1.2810003
2002-06-01,2.981114638763434,2.4868443
2002-07-01,2.981114638763434,2.4067967
2002-08-01,2.981114638763434,2.7260597
2002-09-01,8.943343916290301,6.240335
2002-10-01,7.452786596908584,6.1038127
2002-11-01,2.981114638763434,2.912269
2002-12-01,2.981114638763434,3.2617044
2003-01-01,7.375501534104319,6.1716104
2003-02-01,4.425300920462591,4.3459005
2003-03-01,4.425300920462591,3.7963433
2003-04-01,4.425300920462591,4.399881
2003-05-01,5.900401227283455,4.9055963
2003-06-01,0.0,0.8287035
2003-07-01,1.475100306820864,1.3278065
2003-08-01,1.475100306820864,1.4322782
2003-09-01,1.475100306820864,1.6750195
2003-10-01,4.425300920462591,3.2710757
2003-11-01,2.950200613641727,2.5701623
2003-12-01,1.475100306820864,1.7109865
2004-01-01,2.887336143673847,2.5676506
2004-02-01,0.0,0.5224947
2004-03-01,0.0,0.4024704
2004-04-01,0.0,0.7886249
2004-05-01,0.0,0.50406355
2004-06-01,1.443668071836923,1.3212206
2004-07-01,2.887336143673847,2.1809871
2004-08-01,2.887336143673847,2.3251853
2004-09-01,2.887336143673847,2.0595894
2004-10-01,1.443668071836923,1.3679166
2004-11-01,0.0,0.7934062
2004-12-01,0.0,0.8222442
2005-01-01,0.0,0.4138422
2005-02-01,1.426838838553185,1.0367565
2005-03-01,0.0,0.8551057
2005-04-01,0.0,0.6830566
2005-05-01,2.853677677106371,1.7076406
2005-06-01,0.0,0.59501064
2005-07-01,0.0,0.641683
2005-08-01,0.0,0.4712421
2005-09-01,0.0,0.51410437
2005-10-01,1.426838838553185,1.2075976
2005-11-01,2.853677677106371,1.6068523
2005-12-01,1.426838838553185,1.406628
2006-01-01,1.410516813360415,1.3169025
2006-02-01,0.0,0.7480322
2006-03-01,0.0,0.4298865
2006-04-01,2.821033626720831,1.8643486
2006-05-01,0.0,0.7155794
2006-06-01,2.821033626720831,1.8461185
2006-07-01,1.410516813360415,1.1840675
2006-08-01,0.0,0.86353105
2006-09-01,2.821033626720831,2.412474
2006-10-01,1.410516813360415,1.1719815
2006-11-01,7.052584066802075,4.4839773
2006-12-01,1.410516813360415,1.6521711
2007-01-01,4.53953938807009,3.6748042
2007-02-01,1.513179796023363,1.7799424
2007-03-01,4.53953938807009,3.7067459
2007-04-01,3.026359592046727,2.6254044
2007-05-01,0.0,1.1484697
2007-06-01,1.513179796023363,1.5868887
2007-07-01,0.0,0.68633145
2007-08-01,4.53953938807009,3.5569723
2007-09-01,1.513179796023363,1.8674434
2007-10-01,1.513179796023363,1.7555257
2007-11-01,1.513179796023363,1.9812154
2007-12-01,4.53953938807009,3.7418492
2008-01-01,10.22181334968823,6.8214397
2008-02-01,8.761554299732774,6.755959
2008-03-01,5.841036199821848,5.1389837
2008-04-01,4.380777149866387,3.6125474
2008-05-01,7.30129524977731,5.993142
2008-06-01,2.920518099910924,2.5440981
2008-07-01,0.0,0.63654476
2008-08-01,1.460259049955462,1.4647958
2008-09-01,5.841036199821848,4.2694035
2008-10-01,1.460259049955462,1.7317466
2008-11-01,2.920518099910924,2.718088
2008-12-01,4.380777149866387,3.6334362
2009-01-01,5.820891178439419,5.059804
2009-02-01,2.91044558921971,2.7633073
2009-03-01,0.0,0.3528535
2009-04-01,0.0,0.45732912
2009-05-01,0.0,0.28843266
2009-06-01,0.0,0.6657931
2009-07-01,2.91044558921971,2.32867
2009-08-01,1.455222794609855,1.0913453
2009-09-01,0.0,0.62126255
2009-10-01,1.455222794609855,1.2915782
2009-11-01,1.455222794609855,1.0029795
2009-12-01,0.0,0.45885658
2010-01-01,0.0,0.23282279
2010-02-01,1.508523155830442,0.8687139
2010-03-01,0.0,0.23228852
2010-04-01,0.0,0.26188496
2010-05-01,0.0,0.2815293
2010-06-01,0.0,0.17529015
2010-07-01,0.0,0.27524498
2010-08-01,0.0,0.37347355
2010-09-01,0.0,0.28387693
2010-10-01,1.508523155830442,0.7945337
2010-11-01,0.0,0.38471034
2010-12-01,0.0,0.20775412
2011-01-01,0.0,0.17993976
2011-02-01,0.0,0.1748728
2011-03-01,0.0,0.24310972
2011-04-01,0.0,0.18674149
2011-05-01,0.0,0.1958632
2011-06-01,0.0,0.17799903
2011-07-01,1.507272590247946,1.1935403
2011-08-01,3.014545180495893,1.7575259
2011-09-01,1.507272590247946,1.2154514
2011-10-01,1.507272590247946,1.0888352
2011-11-01,0.0,0.37186503
2011-12-01,0.0,0.16691487
2012-01-01,0.0,0.13320287
2012-02-01,0.0,0.48578838
2012-03-01,0.0,0.2975092
2012-04-01,0.0,0.19056489
2012-05-01,0.0,0.21692248
2012-06-01,0.0,0.32657105
2012-07-01,0.0,0.28389964
2012-08-01,0.0,0.26209798
2012-09-01,0.0,0.21071364
2012-10-01,0.0,0.5768469
2012-11-01,0.0,0.48903796
2012-12-01,0.0,0.31968868
2013-01-01,0.0,0.1785963
2013-02-01,0.0,0.17079543
2013-03-01,0.0,0.1706598
2013-04-01,2.91587694999271,0.533527
2013-05-01,0.0,0.22623552
2013-06-01,0.0,0.18821216
2013-07-01,0.0,0.2342002
2013-08-01,0.0,0.35316524
2013-09-01,0.0,0.21567874
2013-10-01,1.457938474996355,0.80534244
2013-11-01,0.0,0.3503227
2013-12-01,0.0,0.1966378
2014-01-01,0.0,0.1854391
2014-02-01,2.911420045127011,1.8745427
2014-03-01,0.0,0.24005388
2014-04-01,0.0,0.20452458
2014-05-01,1.455710022563505,0.27595586
2014-06-01,0.0,0.1633027
2014-07-01,0.0,0.30448967
2014-08-01,1.455710022563505,0.71336913
2014-09-01,0.0,0.24059607
2014-10-01,1.455710022563505,0.86812216
2014-11-01,0.0,0.38795578
2014-12-01,0.0,0.29731253
2015-01-01,0.0,0.26850215
2015-02-01,1.453551753710191,0.803821
