ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.298856360964289e-09,3525854,Jumirim,hiv_aids
2024-02-01,,0.0,0.0,1.2109557851239343e-09,3525854,Jumirim,hiv_aids
2024-03-01,,0.0,0.0,1.2248417367823315e-09,3525854,Jumirim,hiv_aids
2024-04-01,,0.0,0.0,1.3017355345083238e-09,3525854,Jumirim,hiv_aids
2024-05-01,,0.0,0.0,1.2563897818367575e-09,3525854,Jumirim,hiv_aids
2024-06-01,,0.0,0.0,1.2678669390668634e-09,3525854,Jumirim,hiv_aids
2024-07-01,,0.0,0.0,1.3499707158427935e-09,3525854,Jumirim,hiv_aids
2024-08-01,,0.0,0.0,1.3391074345096196e-09,3525854,Jumirim,hiv_aids
2024-09-01,,0.0,0.0,1.2922527394233078e-09,3525854,Jumirim,hiv_aids
2024-10-01,,0.0,0.0,1.337287275769395e-09,3525854,Jumirim,hiv_aids
2024-11-01,,0.0,0.0,1.2353007813127861e-09,3525854,Jumirim,hiv_aids
2024-12-01,,0.0,0.0,1.3159219382146517e-09,3525854,Jumirim,hiv_aids
2025-01-01,,0.0,0.0,1.3753989402353119e-09,3525854,Jumirim,hiv_aids
2025-02-01,,0.0,0.0,1.4265728203448807e-09,3525854,Jumirim,hiv_aids
2025-03-01,,0.0,0.0,1.4768627067647383e-09,3525854,Jumirim,hiv_aids
2025-04-01,,0.0,0.0,1.423621322705776e-09,3525854,Jumirim,hiv_aids
2025-05-01,,0.0,0.0,1.4422073242497266e-09,3525854,Jumirim,hiv_aids
2025-06-01,,0.0,0.0,1.5191231679026007e-09,3525854,Jumirim,hiv_aids
2025-07-01,,0.0,0.0,1.5002516878515195e-09,3525854,Jumirim,hiv_aids
2025-08-01,,0.0,0.0,1.5949180091099761e-09,3525854,Jumirim,hiv_aids
2025-09-01,,0.0,0.0,1.6710570770793874e-09,3525854,Jumirim,hiv_aids
2025-10-01,,0.0,0.0,1.6497174592688979e-09,3525854,Jumirim,hiv_aids
2025-11-01,,0.0,0.0,1.6123325043561804e-09,3525854,Jumirim,hiv_aids
2025-12-01,,0.0,0.0,1.5704115399871061e-09,3525854,Jumirim,hiv_aids
2026-01-01,,0.0,0.0,1.6714674201859342e-09,3525854,Jumirim,hiv_aids
2026-02-01,,0.0,0.0,1.873165232233996e-09,3525854,Jumirim,hiv_aids
2026-03-01,,0.0,0.0,1.856516960721375e-09,3525854,Jumirim,hiv_aids
2026-04-01,,0.0,0.0,1.8432362551334624e-09,3525854,Jumirim,hiv_aids
2026-05-01,,0.0,0.0,1.8033986999919404e-09,3525854,Jumirim,hiv_aids
2026-06-01,,0.0,0.0,2.0302684128825143e-09,3525854,Jumirim,hiv_aids
2026-07-01,,0.0,0.0,1.9909613904776403e-09,3525854,Jumirim,hiv_aids
2026-08-01,,0.0,0.0,2.0471637968811397e-09,3525854,Jumirim,hiv_aids
2026-09-01,,0.0,0.0,2.3131576597260947e-09,3525854,Jumirim,hiv_aids
2026-10-01,,0.0,0.0,2.0711580058629332e-09,3525854,Jumirim,hiv_aids
2026-11-01,,0.0,0.0,2.221704422094685e-09,3525854,Jumirim,hiv_aids
2026-12-01,,0.0,0.0,2.3067335023936583e-09,3525854,Jumirim,hiv_aids
2027-01-01,,0.0,0.0,2.4596534876989675e-09,3525854,Jumirim,hiv_aids
2027-02-01,,0.0,0.0,2.3917848185922335e-09,3525854,Jumirim,hiv_aids
2027-03-01,,0.0,0.0,2.7312440862437096e-09,3525854,Jumirim,hiv_aids
2027-04-01,,0.0,0.0,2.577748547066831e-09,3525854,Jumirim,hiv_aids
2027-05-01,,0.0,0.0,2.7425373887253933e-09,3525854,Jumirim,hiv_aids
2027-06-01,,0.0,0.0,2.793798474154316e-09,3525854,Jumirim,hiv_aids
2027-07-01,,0.0,0.0,2.8393372118327812e-09,3525854,Jumirim,hiv_aids
2027-08-01,,0.0,0.0,2.9165937958016917e-09,3525854,Jumirim,hiv_aids
2027-09-01,,0.0,0.0,3.1136923025544356e-09,3525854,Jumirim,hiv_aids
2027-10-01,,0.0,0.0,3.2229369145095357e-09,3525854,Jumirim,hiv_aids
2027-11-01,,0.0,0.0,3.2289691955110087e-09,3525854,Jumirim,hiv_aids
2027-12-01,,0.0,0.0,3.1789877533167876e-09,3525854,Jumirim,hiv_aids
2028-01-01,,0.0,0.0,3.355998362680183e-09,3525854,Jumirim,hiv_aids
2028-02-01,,0.0,0.0,3.4886729583157863e-09,3525854,Jumirim,hiv_aids
2028-03-01,,0.0,0.0,3.7103738890249874e-09,3525854,Jumirim,hiv_aids
