ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3371992075239795e-09,3515657,False,sifilis
2024-02-01,,0.0,0.0,1.361364639078782e-09,3515657,False,sifilis
2024-03-01,,0.0,0.0,1.351953094199341e-09,3515657,False,sifilis
2024-04-01,,0.0,0.0,1.3291449449696195e-09,3515657,False,sifilis
2024-05-01,,0.0,0.0,1.2562768791412886e-09,3515657,False,sifilis
2024-06-01,,0.0,0.0,1.3004175205413637e-09,3515657,False,sifilis
2024-07-01,,0.0,0.0,1.2640649219236078e-09,3515657,False,sifilis
2024-08-01,,0.0,0.0,1.2952478376412444e-09,3515657,False,sifilis
2024-09-01,,0.0,0.0,1.3801179947708934e-09,3515657,False,sifilis
2024-10-01,,0.0,0.0,1.2360665091104541e-09,3515657,False,sifilis
2024-11-01,,0.0,0.0,1.2823703306328966e-09,3515657,False,sifilis
2024-12-01,,0.0,0.0,1.3452584035455658e-09,3515657,False,sifilis
2025-01-01,,0.0,0.0,1.3392879721245302e-09,3515657,False,sifilis
2025-02-01,,0.0,0.0,1.3076614021240363e-09,3515657,False,sifilis
2025-03-01,,0.0,0.0,1.4436075067326966e-09,3515657,False,sifilis
2025-04-01,,0.0,0.0,1.4921857677275646e-09,3515657,False,sifilis
2025-05-01,,0.0,0.0,1.350769460963899e-09,3515657,False,sifilis
2025-06-01,,0.0,0.0,1.5550002608574168e-09,3515657,False,sifilis
2025-07-01,,0.0,0.0,1.5407812809727791e-09,3515657,False,sifilis
2025-08-01,,0.0,0.0,1.544615071873101e-09,3515657,False,sifilis
2025-09-01,,0.0,0.0,1.6064583673439678e-09,3515657,False,sifilis
2025-10-01,,0.0,0.0,1.5985035196909703e-09,3515657,False,sifilis
2025-11-01,,0.0,0.0,1.5964926602501479e-09,3515657,False,sifilis
2025-12-01,,0.0,0.0,1.6034496189004047e-09,3515657,False,sifilis
2026-01-01,,0.0,0.0,1.768312827318486e-09,3515657,False,sifilis
2026-02-01,,0.0,0.0,1.8535787619998348e-09,3515657,False,sifilis
2026-03-01,,0.0,0.0,1.7775083182480095e-09,3515657,False,sifilis
2026-04-01,,0.0,0.0,1.8926021029560136e-09,3515657,False,sifilis
2026-05-01,,0.0,0.0,2.0107701858736446e-09,3515657,False,sifilis
2026-06-01,,0.0,0.0,1.8260223759101756e-09,3515657,False,sifilis
2026-07-01,,0.0,0.0,1.965056048384069e-09,3515657,False,sifilis
2026-08-01,,0.0,0.0,2.101465319272601e-09,3515657,False,sifilis
2026-09-01,,0.0,0.0,2.157591401579455e-09,3515657,False,sifilis
2026-10-01,,0.0,0.0,2.232237789952617e-09,3515657,False,sifilis
2026-11-01,,0.0,0.0,2.2091325560119704e-09,3515657,False,sifilis
2026-12-01,,0.0,0.0,2.4241637872418797e-09,3515657,False,sifilis
2027-01-01,,0.0,0.0,2.3136917581126854e-09,3515657,False,sifilis
2027-02-01,,0.0,0.0,2.584421998933838e-09,3515657,False,sifilis
2027-03-01,,0.0,0.0,2.5573208040447997e-09,3515657,False,sifilis
2027-04-01,,0.0,0.0,2.5753585993458954e-09,3515657,False,sifilis
