ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518909,hanseniase,0.0,0.0,0.0,0.19678630023315039
1999-02-01,3518909,hanseniase,0.0,0.0,0.0,0.20081242726312612
1999-03-01,3518909,hanseniase,0.0,0.0,0.0,0.19490253719930875
1999-04-01,3518909,hanseniase,0.0,0.0016210020381947725,0.0,0.2284107825331223
1999-05-01,3518909,hanseniase,0.0,0.0,0.0,0.20842251690219046
1999-06-01,3518909,hanseniase,0.0,0.0010567729461661542,0.0,0.21277597257724967
1999-07-01,3518909,hanseniase,0.0,0.0,0.0,0.21009266263970452
1999-08-01,3518909,hanseniase,0.0,0.0007865854540133736,0.0,0.2124210834337077
1999-09-01,3518909,hanseniase,0.0,0.0,0.0,0.20645049208668143
1999-10-01,3518909,hanseniase,0.0,0.0,0.0,0.1996134603554909
1999-11-01,3518909,hanseniase,0.0,0.0,0.0,0.21959763505096128
1999-12-01,3518909,hanseniase,0.0,0.0,0.0,0.21815774522308665
2000-01-01,3518909,hanseniase,0.0,0.0,0.0,0.19838427188391328
2000-02-01,3518909,hanseniase,0.0,0.0,0.0,0.21401611293212758
2000-03-01,3518909,hanseniase,0.0,0.0,0.0,0.19263979508624984
2000-04-01,3518909,hanseniase,0.0,0.0010380771494831163,0.0,0.20708216535374624
2000-05-01,3518909,hanseniase,0.0,0.0,0.0,0.19785242407658885
2000-06-01,3518909,hanseniase,0.0,0.0005890854283434953,0.0,0.2170276262171002
2000-07-01,3518909,hanseniase,0.0,0.0,0.0,0.1984573024185131
2000-08-01,3518909,hanseniase,0.0,0.0004498373310595343,0.0,0.19830774906596768
2000-09-01,3518909,hanseniase,0.0,0.0,0.0,0.20778044544173124
2000-10-01,3518909,hanseniase,0.0,0.0,0.0,0.20658447493467774
2000-11-01,3518909,hanseniase,0.0,0.0,0.0,0.20846145643566938
2000-12-01,3518909,hanseniase,0.0,0.0,0.0,0.2061505343057043
2001-01-01,3518909,hanseniase,0.0,0.0,0.0,0.2022551031888582
2001-02-01,3518909,hanseniase,0.0,0.0,0.0,0.2095852435543384
2001-03-01,3518909,hanseniase,0.0,0.0,0.0,0.19950452909539163
2001-04-01,3518909,hanseniase,0.0,0.00041098558876425837,0.0,0.22297871443919873
2001-05-01,3518909,hanseniase,0.0,0.0,0.0,0.21726828407575538
2001-06-01,3518909,hanseniase,0.0,0.0002479235569929196,0.0,0.22285519600404716
2001-07-01,3518909,hanseniase,0.0,0.0,0.0,0.19248047925072642
2001-08-01,3518909,hanseniase,0.0,0.00013380585707533775,0.0,0.2068864106082234
2001-09-01,3518909,hanseniase,0.0,0.0,0.0,0.20027084359249386
2001-10-01,3518909,hanseniase,0.0,0.0,0.0,0.19720546847183454
2001-11-01,3518909,hanseniase,0.0,0.0,0.0,0.22212859673405
2001-12-01,3518909,hanseniase,0.0,0.0,0.0,0.20285671731274726
2002-01-01,3518909,hanseniase,0.0,0.0,0.0,0.20406909172890997
2002-02-01,3518909,hanseniase,0.0,1.5446327552022236e-05,0.0,0.20329915922122785
2002-03-01,3518909,hanseniase,0.0,4.750510283910806e-05,0.0,0.1994414955357245
2002-04-01,3518909,hanseniase,0.0,0.0,0.0,0.2071645371351682
2002-05-01,3518909,hanseniase,0.0,0.00010647376750529071,0.0,0.21394772989977504
2002-06-01,3518909,hanseniase,0.0,0.0,0.0,0.20337060320894962
2002-07-01,3518909,hanseniase,0.0,7.516317547171032e-05,0.0,0.21307402551962157
2002-08-01,3518909,hanseniase,0.0,0.0,0.0,0.20780150146599927
2002-09-01,3518909,hanseniase,0.0,8.67894241701708e-05,0.0,0.20628505674410122
2002-10-01,3518909,hanseniase,0.0,0.00020641899325262754,0.0,0.20204510089647398
2002-11-01,3518909,hanseniase,0.0,0.0002034211014016506,0.0,0.2038393188345194
2002-12-01,3518909,hanseniase,0.0,0.00024992151497327605,0.0,0.20813344022005484
2003-01-01,3518909,hanseniase,0.0,0.0002723258043977518,0.0,0.19188232708230368
2003-02-01,3518909,hanseniase,0.0,0.00032943575295680156,0.0,0.2051764211762891
2003-03-01,3518909,hanseniase,0.0,0.00033631102138519385,0.0,0.19767497982799684
2003-04-01,3518909,hanseniase,0.0,0.0,0.0,0.20208357436644273
2003-05-01,3518909,hanseniase,0.0,0.00041705425975091396,0.0,0.2007071832770661
2003-06-01,3518909,hanseniase,0.0,0.0,0.0,0.190498763593752
2003-07-01,3518909,hanseniase,0.0,0.00030337009159440287,0.0,0.20266393186428708
2003-08-01,3518909,hanseniase,0.0,0.0,0.0,0.20549609729578983
