date,y_true,y_pred
2000-02-01,0.0,0.008574202
2000-03-01,0.0,0.013855177
2000-04-01,0.0,0.019227901
2000-05-01,0.0,0.008608652
2000-06-01,0.0,0.008554622
2000-07-01,0.0,0.0076190284
2000-08-01,0.0,0.008674361
2000-09-01,0.0,0.008554622
2000-10-01,0.0,0.008554622
2000-11-01,0.0,0.008554622
2000-12-01,0.0,0.008574202
2001-01-01,0.0,0.008554622
2001-02-01,0.0,0.008554622
2001-03-01,0.0,-0.1649224
2001-04-01,0.0,0.008608652
2001-05-01,0.0,0.008608652
2001-06-01,0.0,0.0076190284
2001-07-01,0.0,0.0077387677
2001-08-01,0.0,0.008554622
2001-09-01,0.0,0.008554622
2001-10-01,0.0,0.008554622
2001-11-01,0.0,0.008574202
2001-12-01,0.0,0.008554622
2002-01-01,0.0,0.008574202
2002-02-01,0.0,0.008574202
2002-03-01,0.0,0.00867884
2002-04-01,0.0,0.008608652
2002-05-01,0.0,0.008608652
2002-06-01,0.0,0.008554622
2002-07-01,0.0,0.0076190284
2002-08-01,0.0,0.0076190284
2002-09-01,0.0,0.008554622
2002-10-01,0.0,0.008554622
2002-11-01,0.0,0.008554622
2002-12-01,0.0,0.008554622
2003-01-01,0.0,-0.0016488687
2003-02-01,0.0,0.7217425
2003-03-01,0.0,0.07690271
2003-04-01,0.0,0.008531136
2003-05-01,0.0,0.008531136
2003-06-01,0.0,0.008477105
2003-07-01,0.0,0.008596845
2003-08-01,0.0,0.008477105
2003-09-01,0.0,0.008477105
2003-10-01,0.0,0.008477105
2003-11-01,0.0,0.008477105
2003-12-01,0.0,0.008477105
2004-01-01,0.0,0.008496685
2004-02-01,0.0,0.008496685
2004-03-01,0.0,0.0076616625
2004-04-01,0.0,0.008531136
2004-05-01,0.0,0.008531136
2004-06-01,0.0,0.0075415117
2004-07-01,0.0,0.007661252
2004-08-01,0.0,0.007661252
2004-09-01,0.0,0.008477105
2004-10-01,0.0,0.008477105
2004-11-01,0.0,0.008477105
2004-12-01,0.0,0.008496685
2005-01-01,0.0,0.008477105
2005-02-01,0.0,-0.026987225
2005-03-01,0.0,0.008531136
2005-04-01,0.0,0.008531136
2005-05-01,0.0,0.008531136
2005-06-01,0.0,0.008477105
2005-07-01,0.0,0.007661252
2005-08-01,0.0,0.008477105
2005-09-01,0.0,0.008477105
2005-10-01,0.0,0.008477105
2005-11-01,0.0,0.008496685
2005-12-01,0.0,0.008477105
2006-01-01,0.0,0.008691549
2006-02-01,0.0,0.008496685
2006-03-01,0.0,-0.16419423
2006-04-01,0.0,-0.020719377
2006-05-01,0.0,0.008531136
2006-06-01,0.0,0.007661252
2006-07-01,0.0,0.007661252
2006-08-01,0.0,0.008477105
2006-09-01,0.0,0.008477105
2006-10-01,0.0,0.008477105
2006-11-01,0.0,0.008477105
2006-12-01,0.0,0.008477105
2007-01-01,0.0,0.008691549
2007-02-01,0.0,1.0938085
2007-03-01,0.0,0.008531136
2007-04-01,0.0,0.008531136
2007-05-01,0.0,0.008531136
2007-06-01,0.0,0.008477105
2007-07-01,0.0,0.007661252
2007-08-01,0.0,0.0075415117
2007-09-01,0.0,0.008477105
2007-10-01,0.0,0.008477105
2007-11-01,0.0,0.008477105
2007-12-01,0.0,0.008477105
2008-01-01,0.0,0.008477105
2008-02-01,0.0,-0.02962744
2008-03-01,0.0,-0.024128016
2008-04-01,0.0,0.008531136
2008-05-01,0.0,0.008531136
2008-06-01,0.0,0.007661252
2008-07-01,0.0,0.007661252
2008-08-01,0.0,0.008477105
2008-09-01,0.0,0.008477105
2008-10-01,0.0,0.008477105
2008-11-01,0.0,0.008477105
2008-12-01,0.0,0.008477105
2009-01-01,0.0,0.008496685
2009-02-01,0.0,0.008691549
2009-03-01,0.0,0.008427544
2009-04-01,0.0,0.008531136
2009-05-01,0.0,0.008531136
2009-06-01,0.0,0.008477105
2009-07-01,0.0,0.007661252
2009-08-01,0.0,0.0075415117
2009-09-01,0.0,0.008477105
2009-10-01,0.0,0.008496685
2009-11-01,0.0,0.008477105
2009-12-01,0.0,0.008496685
2010-01-01,0.0,-0.044831913
2010-02-01,0.0,2.2298338
2010-03-01,0.0,0.008531136
2010-04-01,0.0,0.008531136
2010-05-01,0.0,0.008531136
2010-06-01,0.0,0.0075415117
2010-07-01,0.0,0.0075415117
2010-08-01,0.0,0.008477105
2010-09-01,0.0,0.008477105
2010-10-01,0.0,0.008477105
2010-11-01,0.0,0.008477105
2010-12-01,0.0,0.008477105
2011-01-01,0.0,0.008477105
2011-02-01,0.0,0.014671869
2011-03-01,38.56536829926726,26.438269
2011-04-01,0.0,0.018939275
2011-05-01,0.0,0.008531136
2011-06-01,0.0,0.008596845
2011-07-01,0.0,0.007661252
2011-08-01,0.0,0.008477105
2011-09-01,0.0,0.008477105
2011-10-01,0.0,0.008477105
2011-11-01,0.0,0.008477105
2011-12-01,0.0,0.008477105
2012-01-01,0.0,0.008496685
2012-02-01,0.0,-0.00985875
2012-03-01,0.0,0.008531136
2012-04-01,0.0,0.008531136
2012-05-01,0.0,0.008531136
2012-06-01,0.0,0.007661252
2012-07-01,0.0,0.007680832
2012-08-01,0.0,0.0075415117
2012-09-01,0.0,0.008477105
2012-10-01,0.0,0.008477105
2012-11-01,0.0,0.008477105
2012-12-01,0.0,0.008477105
2013-01-01,0.0,0.008496685
2013-02-01,0.0,0.008496685
2013-03-01,0.0,0.014585107
2013-04-01,0.0,0.008531136
2013-05-01,0.0,0.008531136
2013-06-01,0.0,0.0075415117
2013-07-01,0.0,0.007661252
2013-08-01,0.0,0.007661252
2013-09-01,0.0,0.008477105
2013-10-01,0.0,0.008477105
2013-11-01,0.0,0.008477105
2013-12-01,0.0,0.008477105
2014-01-01,0.0,0.008477105
2014-02-01,0.0,0.008496685
2014-03-01,0.0,0.008531136
2014-04-01,0.0,0.008531136
2014-05-01,0.0,0.008531136
2014-06-01,0.0,0.008477105
2014-07-01,0.0,0.0075415117
2014-08-01,0.0,0.0075415117
2014-09-01,0.0,0.008477105
2014-10-01,0.0,0.008496685
2014-11-01,0.0,0.009324755
2014-12-01,0.0,0.009324755
2015-01-01,0.0,0.009324755
2015-02-01,0.0,0.009324755
2015-03-01,0.0,0.0005476827
2015-04-01,0.0,-0.015662229
2015-05-01,0.0,0.6181638
2015-06-01,0.0,-0.05354586
2015-07-01,0.0,0.007661252
2015-08-01,0.0,0.007661252
2015-09-01,0.0,0.008477105
2015-10-01,0.0,0.008477105
2015-11-01,0.0,0.008477105
2015-12-01,0.0,0.008496685
2016-01-01,0.0,0.008496685
2016-02-01,0.0,0.008496685
2016-03-01,0.0,0.008807726
2016-04-01,0.0,0.008531136
2016-05-01,0.0,0.008531136
2016-06-01,0.0,0.0075415117
2016-07-01,0.0,0.007661252
2016-08-01,0.0,0.008477105
2016-09-01,0.0,0.008477105
2016-10-01,0.0,0.008477105
2016-11-01,0.0,0.008477105
2016-12-01,0.0,0.008477105
2017-01-01,0.0,0.008477105
2017-02-01,0.0,0.014455059
2017-03-01,0.0,0.008531136
2017-04-01,0.0,0.008531136
2017-05-01,0.0,0.008531136
2017-06-01,0.0,0.60883766
2017-07-01,0.0,0.00768228
2017-08-01,0.0,0.008617873
2017-09-01,0.0,0.008498133
2017-10-01,0.0,0.008498133
2017-11-01,0.0,0.008498133
2017-12-01,0.0,0.008712578
2018-01-01,0.0,0.008517713
2018-02-01,0.0,0.008712578
2018-03-01,0.0,0.008552165
2018-04-01,0.0,0.008552165
2018-05-01,0.0,0.008552165
2018-06-01,0.0,0.008498133
2018-07-01,0.0,0.00756254
2018-08-01,0.0,0.008498133
2018-09-01,0.0,0.008498133
2018-10-01,0.0,0.008498133
2018-11-01,0.0,0.008517713
2018-12-01,0.0,0.008517713
2019-01-01,0.0,0.008498133
2019-02-01,0.0,0.008498133
2019-03-01,0.0,0.007682691
2019-04-01,0.0,0.008552165
2019-05-01,0.0,0.008552165
2019-06-01,0.0,0.008498133
2019-07-01,0.0,0.00756254
2019-08-01,0.0,0.008498133
2019-09-01,0.0,0.008498133
2019-10-01,0.0,0.008498133
2019-11-01,0.0,0.008498133
2019-12-01,0.0,0.008498133
2020-01-01,0.0,0.008712578
2020-02-01,0.0,0.008517713
2020-03-01,0.0,-7.4950425e-05
2020-04-01,0.0,0.008552165
2020-05-01,0.0,0.008552165
2020-06-01,0.0,0.00756254
2020-07-01,0.0,0.00756254
2020-08-01,0.0,0.008498133
2020-09-01,0.0,0.008498133
2020-10-01,0.0,0.008498133
2020-11-01,0.0,0.008498133
2020-12-01,0.0,0.008498133
2021-01-01,0.0,0.008517713
