ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08734123459231377,0.0,3.4997828231181844,0.0,3529500
1999-02-01,0.10811844068610206,0.0,3.502452554970684,0.0,3529500
1999-03-01,0.0,0.0,3.42873024610487,0.0,3529500
1999-04-01,0.033568034808045474,0.0,3.18608902877726,0.0,3529500
1999-05-01,0.002026228813795784,0.0,3.5697315993023166,0.0,3529500
1999-06-01,0.15028714471749569,0.0,3.4438515504891885,0.0,3529500
1999-07-01,0.0,0.0,3.093094226201994,0.0,3529500
1999-08-01,0.10742975010953669,0.0,3.3722888262407933,0.0,3529500
1999-09-01,0.08749899013379507,0.0,3.6459537213093705,0.0,3529500
1999-10-01,0.07258419590311994,0.0,3.3353391480936962,0.0,3529500
1999-11-01,0.06576992546138608,0.0,3.459351890166764,0.0,3529500
1999-12-01,0.06933245170685383,0.0,3.4399820592477157,0.0,3529500
2000-01-01,0.07510908024332028,0.0,3.5390611534093157,0.0,3529500
2000-02-01,0.09206532233427205,0.0,3.4594866395630817,0.0,3529500
2000-03-01,0.0,0.0,3.556060320615813,0.0,3529500
2000-04-01,0.02699481500182606,0.0,3.2621813570838674,0.0,3529500
2000-05-01,0.0,0.0,3.1679387029505772,0.0,3529500
2000-06-01,0.12929455331465203,0.0,3.3079576536225614,0.0,3529500
2000-07-01,0.0,0.0,3.3084696704530647,0.0,3529500
2000-08-01,0.08789833847463055,0.0,3.3895851711466105,0.0,3529500
2000-09-01,0.07412775419553554,0.0,3.6116483235866164,0.0,3529500
2000-10-01,0.06162314459164944,0.0,3.3878631972942848,0.0,3529500
2000-11-01,0.05522383451554442,0.0,3.416022416614222,0.0,3529500
2000-12-01,0.056906690248658194,0.0,3.3756479052572588,0.0,3529500
2001-01-01,0.06138651516694412,0.0,3.463847404215296,0.0,3529500
2001-02-01,0.07673709824189226,0.0,3.308450264536324,0.0,3529500
2001-03-01,0.0,0.0,3.5273953278142782,0.0,3529500
2001-04-01,0.022652660984576477,0.0,3.375573957582967,0.0,3529500
2001-05-01,0.0001904386485876979,0.0,3.3604417749346833,0.0,3529500
2001-06-01,0.10528284266019808,0.0,3.431668089127804,0.0,3529500
2001-07-01,0.0,0.0,3.166255025432993,0.0,3529500
2001-08-01,0.07213584025206835,0.0,3.6667355492679734,0.0,3529500
2001-09-01,0.05985092454667054,0.0,3.2792830385052327,0.0,3529500
2001-10-01,0.049478265872862644,0.0,3.5221976530628223,0.0,3529500
2001-11-01,0.04427696774027518,0.0,3.493852052132623,0.0,3529500
2001-12-01,0.04575289443991902,0.0,3.4607746057398705,0.0,3529500
2002-01-01,0.049177134580142334,0.0,3.3630095411178935,0.0,3529500
2002-02-01,0.06075227474694201,0.0,3.3749643073618465,0.0,3529500
2002-03-01,0.0,0.0,3.5210030019615486,0.0,3529500
2002-04-01,0.01813313980077584,0.0,3.300395967765344,0.0,3529500
