ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526506,sifilis,0.0,0.0,0.0,1.2231181128824145e-09
1999-02-01,3526506,sifilis,0.0,0.0,0.0,1.2261386213097862e-09
1999-03-01,3526506,sifilis,0.0,0.0,0.0,1.2081017835591672e-09
1999-04-01,3526506,sifilis,0.0,0.0,0.0,1.2640756034723411e-09
1999-05-01,3526506,sifilis,0.0,0.0,0.0,1.338902651567778e-09
1999-06-01,3526506,sifilis,0.0,0.0,0.0,1.3433804333954259e-09
1999-07-01,3526506,sifilis,0.0,0.0,0.0,1.3666038572929297e-09
1999-08-01,3526506,sifilis,0.0,0.0,0.0,1.2937265415259143e-09
1999-09-01,3526506,sifilis,0.0,0.0,0.0,1.2524699023941943e-09
1999-10-01,3526506,sifilis,0.0,0.0,0.0,1.2208646775205197e-09
1999-11-01,3526506,sifilis,0.0,0.0,0.0,1.3274886258076003e-09
1999-12-01,3526506,sifilis,0.0,0.0,0.0,1.2490585526714346e-09
2000-01-01,3526506,sifilis,0.0,0.0,0.0,1.3684691305909773e-09
2000-02-01,3526506,sifilis,0.0,0.0,0.0,1.4003414092651917e-09
2000-03-01,3526506,sifilis,0.0,0.0,0.0,1.2892387865083833e-09
2000-04-01,3526506,sifilis,0.0,0.0,0.0,1.3081273121967081e-09
2000-05-01,3526506,sifilis,0.0,0.0,0.0,1.3798843476114504e-09
2000-06-01,3526506,sifilis,0.0,0.0,0.0,1.3902430501646237e-09
2000-07-01,3526506,sifilis,0.0,0.0,0.0,1.2298151255426804e-09
2000-08-01,3526506,sifilis,0.0,0.0,0.0,1.3026406583954704e-09
2000-09-01,3526506,sifilis,0.0,0.0,0.0,1.193455882908474e-09
2000-10-01,3526506,sifilis,0.0,0.0,0.0,1.3245988872808166e-09
2000-11-01,3526506,sifilis,0.0,0.0,0.0,1.2293989702604075e-09
2000-12-01,3526506,sifilis,0.0,0.0,0.0,1.2908450984880572e-09
2001-01-01,3526506,sifilis,0.0,0.0,0.0,1.3225980483127494e-09
2001-02-01,3526506,sifilis,0.0,0.0,0.0,1.234033315438083e-09
2001-03-01,3526506,sifilis,0.0,0.0,0.0,1.2320715602667438e-09
2001-04-01,3526506,sifilis,0.0,0.0,0.0,1.230047102930215e-09
2001-05-01,3526506,sifilis,0.0,0.0,0.0,1.3092586358146405e-09
2001-06-01,3526506,sifilis,0.0,0.0,0.0,1.3609549890082816e-09
2001-07-01,3526506,sifilis,0.0,0.0,0.0,1.2509417965958217e-09
2001-08-01,3526506,sifilis,0.0,0.0,0.0,1.3333139404925546e-09
2001-09-01,3526506,sifilis,0.0,0.0,0.0,1.2352842311432088e-09
2001-10-01,3526506,sifilis,0.0,0.0,0.0,1.2715464573417453e-09
2001-11-01,3526506,sifilis,0.0,0.0,0.0,1.2311272437482957e-09
2001-12-01,3526506,sifilis,0.0,0.0,0.0,1.2936993211929111e-09
2002-01-01,3526506,sifilis,0.0,0.0,0.0,1.207094986723706e-09
2002-02-01,3526506,sifilis,0.0,0.0,0.0,1.305877293295765e-09
