ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-12-01,,0.0,0.0,0.295377415824067,3513009,Cotia,hepatite
2027-01-01,,0.0,0.0,0.30223038659124607,3513009,Cotia,hepatite
2027-02-01,,0.0,0.0,0.2890455222227073,3513009,Cotia,hepatite
2027-03-01,,0.0,0.0,0.31800784879639976,3513009,Cotia,hepatite
2027-04-01,,0.0,0.0,0.30859824393973034,3513009,Cotia,hepatite
2027-05-01,,0.0,0.0,0.2889528561698116,3513009,Cotia,hepatite
2027-06-01,,0.0,0.0,0.2732911339650483,3513009,Cotia,hepatite
2027-07-01,,0.0,0.0,0.2942840598732323,3513009,Cotia,hepatite
2027-08-01,,0.006976132567443179,0.0,0.3350370357909779,3513009,Cotia,hepatite
2027-09-01,,0.0,0.0,0.21800892683579456,3513009,Cotia,hepatite
2027-10-01,,0.0,0.0,0.30049213780615136,3513009,Cotia,hepatite
2027-11-01,,0.0,0.0,0.2851775912316105,3513009,Cotia,hepatite
2027-12-01,,0.0,0.0,0.2862762366070614,3513009,Cotia,hepatite
2028-01-01,,0.0,0.0,0.2844199156117282,3513009,Cotia,hepatite
2028-02-01,,0.0,0.0,0.3191025972205728,3513009,Cotia,hepatite
2028-03-01,,0.0,0.0,0.3314461161745016,3513009,Cotia,hepatite
2028-04-01,,0.0,0.0,0.2835993970760659,3513009,Cotia,hepatite
2028-05-01,,0.0,0.0,0.3057085398379696,3513009,Cotia,hepatite
2028-06-01,,0.0,0.0,0.2529615546945619,3513009,Cotia,hepatite
2028-07-01,,0.0,0.0,0.24963967134442197,3513009,Cotia,hepatite
2028-08-01,,0.016298226523212854,0.0,0.3261276359761415,3513009,Cotia,hepatite
2028-09-01,,0.0,0.0,0.24089424984343402,3513009,Cotia,hepatite
2028-10-01,,0.0,0.0,0.3091267546645521,3513009,Cotia,hepatite
2028-11-01,,0.0,0.0,0.2942511590444843,3513009,Cotia,hepatite
2028-12-01,,0.0,0.0,0.2940258301460233,3513009,Cotia,hepatite
2029-01-01,,0.0,0.0,0.29804272136544574,3513009,Cotia,hepatite
2029-02-01,,0.0,0.0,0.33454440863218227,3513009,Cotia,hepatite
2029-03-01,,0.0072967514704535535,0.0,0.33427550943123574,3513009,Cotia,hepatite
2029-04-01,,0.0,0.0,0.3433032610795388,3513009,Cotia,hepatite
2029-05-01,,0.0,0.0,0.2990189212195106,3513009,Cotia,hepatite
2029-06-01,,0.0,0.0,0.2344100151645948,3513009,Cotia,hepatite
2029-07-01,,0.0,0.0,0.27878302010797423,3513009,Cotia,hepatite
2029-08-01,,0.02708454503969805,0.0,0.3736215923533942,3513009,Cotia,hepatite
2029-09-01,,0.0,0.0,0.22682285607776012,3513009,Cotia,hepatite
2029-10-01,,0.0,0.0,0.33067794497194947,3513009,Cotia,hepatite
2029-11-01,,0.0,0.0,0.2916105058272608,3513009,Cotia,hepatite
2029-12-01,,0.0,0.0,0.29870957256383507,3513009,Cotia,hepatite
2030-01-01,,0.0,0.0,0.29131450317433477,3513009,Cotia,hepatite
2030-02-01,,0.0010869677475060333,0.0,0.33398964481970383,3513009,Cotia,hepatite
2030-03-01,,0.017634370496704542,0.0,0.3487498193566514,3513009,Cotia,hepatite
2030-04-01,,0.0,0.0,0.31698064611339144,3513009,Cotia,hepatite
2030-05-01,,0.0,0.0,0.31439327768535674,3513009,Cotia,hepatite
2030-06-01,,0.0,0.0,0.2504577877707636,3513009,Cotia,hepatite
2030-07-01,,0.0,0.0,0.29218848016223653,3513009,Cotia,hepatite
2030-08-01,,0.03980781841802344,0.0,0.37657237355213874,3513009,Cotia,hepatite
2030-09-01,,0.0,0.0,0.2525610249448999,3513009,Cotia,hepatite
2030-10-01,,0.0,0.0,0.3177053778887639,3513009,Cotia,hepatite
2030-11-01,,0.0,0.0,0.3039277409912969,3513009,Cotia,hepatite
2030-12-01,,0.0,0.0,0.310877552210953,3513009,Cotia,hepatite
2031-01-01,,0.0,0.0,0.3075952202832691,3513009,Cotia,hepatite
2031-02-01,,0.011750487261906353,0.0,0.334666038407305,3513009,Cotia,hepatite
2031-03-01,,0.029992799290996998,0.0,0.33809373262310544,3513009,Cotia,hepatite
2031-04-01,,0.0018504893869572628,0.0,0.32326878071014253,3513009,Cotia,hepatite
2031-05-01,,0.0,0.0,0.28889079215913993,3513009,Cotia,hepatite
2031-06-01,,0.0,0.0,0.25494930340501637,3513009,Cotia,hepatite
2031-07-01,,0.0,0.0,0.3329986586917786,3513009,Cotia,hepatite
2031-08-01,,0.05444987536666517,0.0,0.36947541205557854,3513009,Cotia,hepatite
2031-09-01,,0.0,0.0,0.2515562138015085,3513009,Cotia,hepatite
2031-10-01,,0.002358614441364673,0.0,0.3263694392122604,3513009,Cotia,hepatite
2031-11-01,,0.0,0.0,0.3106775469853115,3513009,Cotia,hepatite
2031-12-01,,0.0,0.0,0.3138881482014542,3513009,Cotia,hepatite
2032-01-01,,0.0059608667274729955,0.0,0.32584971871379725,3513009,Cotia,hepatite
2032-02-01,,0.024485130844724482,0.0,0.35937394576423376,3513009,Cotia,hepatite
2032-03-01,,0.044082155535426215,0.0,0.38201551320010874,3513009,Cotia,hepatite
2032-04-01,,0.014665157098409692,0.0,0.33447313418230984,3513009,Cotia,hepatite
2032-05-01,,0.0,0.0,0.33105786637270096,3513009,Cotia,hepatite
2032-06-01,,0.0,0.0,0.24619499479932969,3513009,Cotia,hepatite
2032-07-01,,0.0,0.0,0.28796948933959876,3513009,Cotia,hepatite
2032-08-01,,0.07215338003607932,0.0,0.3974562220850761,3513009,Cotia,hepatite
2032-09-01,,0.0,0.0,0.2685389242185187,3513009,Cotia,hepatite
2032-10-01,,0.014083296320966724,0.0,0.31134525804190993,3513009,Cotia,hepatite
2032-11-01,,0.0,0.0,0.33997463045218246,3513009,Cotia,hepatite
2032-12-01,,0.0,0.0,0.3245907235070057,3513009,Cotia,hepatite
2033-01-01,,0.018960565578879925,0.0,0.36527296132411313,3513009,Cotia,hepatite
2033-02-01,,0.03822160708165569,0.0,0.3491040205982302,3513009,Cotia,hepatite
2033-03-01,,0.060544851454018875,0.0,0.38589602055828387,3513009,Cotia,hepatite
2033-04-01,,0.028068053571305495,0.0,0.3437367001546805,3513009,Cotia,hepatite
2033-05-01,,0.0027323259612897525,0.0,0.32801297762829595,3513009,Cotia,hepatite
2033-06-01,,0.0,0.0,0.2789278478290943,3513009,Cotia,hepatite
2033-07-01,,0.010220753754668408,0.0,0.3261722855019967,3513009,Cotia,hepatite
2033-08-01,,0.09099209062909235,0.0,0.403623636107084,3513009,Cotia,hepatite
2033-09-01,,0.0,0.0,0.26499503080985154,3513009,Cotia,hepatite
2033-10-01,,0.028475087533388385,0.0,0.3498492364040729,3513009,Cotia,hepatite
2033-11-01,,0.006817834765351431,0.0,0.34241856303794715,3513009,Cotia,hepatite
2033-12-01,,0.011062145523355923,0.0,0.3594720151590319,3513009,Cotia,hepatite
2034-01-01,,0.033727156417245115,0.0,0.35664543122076686,3513009,Cotia,hepatite
2034-02-01,,0.05501536726087325,0.0,0.3659857787271149,3513009,Cotia,hepatite
2034-03-01,,0.0790261307887101,0.0,0.4114697437200096,3513009,Cotia,hepatite
2034-04-01,,0.043423934878448006,0.0,0.37315802695717465,3513009,Cotia,hepatite
2034-05-01,,0.01618805050558459,0.0,0.35243298460571615,3513009,Cotia,hepatite
2034-06-01,,0.0,0.0,0.24515521082995337,3513009,Cotia,hepatite
2034-07-01,,0.026032235045503394,0.0,0.3499319218450709,3513009,Cotia,hepatite
2034-08-01,,0.11174282346588761,0.0,0.4423569744179501,3513009,Cotia,hepatite
2034-09-01,,0.0,0.0,0.29928155661815337,3513009,Cotia,hepatite
2034-10-01,,0.044923270077136195,0.0,0.3636199701872417,3513009,Cotia,hepatite
2034-11-01,,0.02157697029027006,0.0,0.35105226852345417,3513009,Cotia,hepatite
2034-12-01,,0.025940850583993064,0.0,0.3530724648552446,3513009,Cotia,hepatite
2035-01-01,,0.05051719797216827,0.0,0.37539112514658995,3513009,Cotia,hepatite
2035-02-01,,0.07388085639995365,0.0,0.38222557862560513,3513009,Cotia,hepatite
2035-03-01,,0.09951962901328297,0.0,0.4187920597894764,3513009,Cotia,hepatite
2035-04-01,,0.06073191453423353,0.0,0.40059523693353516,3513009,Cotia,hepatite
2035-05-01,,0.031632434085791306,0.0,0.35908875429855963,3513009,Cotia,hepatite
2035-06-01,,0.0,0.0,0.2823484016228503,3513009,Cotia,hepatite
2035-07-01,,0.04403068062655371,0.0,0.36534215387154184,3513009,Cotia,hepatite
2035-08-01,,0.13438760050523338,0.0,0.461196866751515,3513009,Cotia,hepatite
2035-09-01,,0.0,0.0,0.2893372951144314,3513009,Cotia,hepatite
2035-10-01,,0.06342767552594554,0.0,0.41118436312242534,3513009,Cotia,hepatite
2035-11-01,,0.038386318512520674,0.0,0.37505824405724597,3513009,Cotia,hepatite
2035-12-01,,0.042829602597073725,0.0,0.36659577229806695,3513009,Cotia,hepatite
