date,y_true,y_pred
2000-02-01,0.0,0.024645073
2000-03-01,0.0,0.020144643
2000-04-01,0.0,0.0036271904
2000-05-01,0.0,0.016680146
2000-06-01,0.0,0.004422039
2000-07-01,0.0,0.17891684
2000-08-01,0.0,0.07711425
2000-09-01,0.0,0.8016181
2000-10-01,23.04147465437788,16.166044
2000-11-01,0.0,-0.000522677
2000-12-01,0.0,0.007979766
2001-01-01,0.0,0.009672167
2001-02-01,0.0,-0.030907735
2001-03-01,0.0,-0.016525822
2001-04-01,0.0,0.42502645
2001-05-01,0.0,-0.059693124
2001-06-01,0.0,0.26795867
2001-07-01,0.0,-0.0025440142
2001-08-01,0.0,-0.0025260535
2001-09-01,0.0,0.006226249
2001-10-01,0.0,0.41703838
2001-11-01,0.0,0.009609817
2001-12-01,0.0,0.009609817
2002-01-01,0.0,0.16738603
2002-02-01,0.0,0.008799939
2002-03-01,0.0,0.006719388
2002-04-01,0.0,0.0064127804
2002-05-01,0.0,0.012270631
2002-06-01,0.0,-0.00030749128
2002-07-01,0.0,0.17844298
2002-08-01,0.0,0.15935189
2002-09-01,0.0,0.4550498
2002-10-01,21.34471718249733,14.797121
2002-11-01,0.0,0.01206535
2002-12-01,0.0,0.014066076
2003-01-01,0.0,0.017705647
2003-02-01,0.0,0.006919277
2003-03-01,0.0,0.010285906
2003-04-01,0.0,-0.0053834133
2003-05-01,0.0,0.015327758
2003-06-01,0.0,0.004033532
2003-07-01,0.0,0.015327758
2003-08-01,0.0,0.013944168
2003-09-01,0.0,0.018535623
2003-10-01,0.0,-0.029515661
2003-11-01,0.0,0.01206535
2003-12-01,0.0,0.01206535
2004-01-01,0.0,0.013719555
2004-02-01,0.0,0.013989069
2004-03-01,0.0,0.013989069
2004-04-01,0.0,0.016341724
2004-05-01,0.0,0.015327758
2004-06-01,0.0,0.016648406
2004-07-01,0.0,0.016648406
2004-08-01,0.0,0.016648406
2004-09-01,0.0,0.011984344
2004-10-01,0.0,0.021333681
2004-11-01,0.0,0.01206535
2004-12-01,0.0,0.014066076
2005-01-01,0.0,0.016092613
2005-02-01,0.0,-0.018479506
2005-03-01,0.0,0.014798944
2005-04-01,0.0,0.015327758
2005-05-01,0.0,0.015327758
2005-06-01,0.0,0.015327758
2005-07-01,0.0,0.015327758
2005-08-01,0.0,0.015486947
2005-09-01,0.0,0.011825155
2005-10-01,0.0,0.41609064
2005-11-01,0.0,0.007670179
2005-12-01,0.0,0.016341724
2006-01-01,0.0,0.017635394
2006-02-01,0.0,0.010786838
2006-03-01,0.0,0.009339158
2006-04-01,0.0,0.010285906
2006-05-01,0.0,0.015327758
2006-06-01,0.0,0.015246755
2006-07-01,0.0,0.01623292
2006-08-01,0.0,0.01206535
2006-09-01,0.0,0.012730318
2006-10-01,0.0,0.6650572
2006-11-01,0.0,0.014066076
2006-12-01,0.0,0.014066076
2007-01-01,0.0,0.017772866
2007-02-01,0.0,0.006919277
2007-03-01,0.0,0.016341724
2007-04-01,0.0,0.016341724
2007-05-01,0.0,0.015327758
2007-06-01,0.0,0.014735195
2007-07-01,0.0,0.0028295303
2007-08-01,0.0,0.015105627
2007-09-01,0.0,0.012224539
2007-10-01,0.0,0.021333681
2007-11-01,0.0,0.01206535
2007-12-01,0.0,0.014798944
2008-01-01,0.0,0.014829637
2008-02-01,0.0,0.015394981
2008-03-01,0.0,-0.024577036
2008-04-01,0.0,0.016341724
2008-05-01,0.0,0.015327758
2008-06-01,0.0,0.015087566
2008-07-01,0.0,0.006797331
2008-08-01,0.0,0.01653924
2008-09-01,0.0,0.01206535
2008-10-01,0.0,0.004479046
2008-11-01,0.0,0.015795901
2008-12-01,0.0,0.016341724
2009-01-01,0.0,0.016092613
2009-02-01,0.0,0.013989069
2009-03-01,0.0,0.009271939
2009-04-01,0.0,0.016341724
2009-05-01,0.0,0.015327758
2009-06-01,0.0,0.015327758
2009-07-01,0.0,0.0019243667
2009-08-01,0.0,0.014735195
2009-09-01,0.0,0.015795901
2009-10-01,0.0,0.8328463
2009-11-01,0.0,0.007819833
2009-12-01,0.0,-0.014677517
2010-01-01,0.0,0.5130422
2010-02-01,0.0,-0.017340304
2010-03-01,0.0,-0.0045601255
2010-04-01,0.0,0.014329286
2010-05-01,0.0,0.015327758
2010-06-01,0.0,0.015087566
2010-07-01,0.0,0.015105627
2010-08-01,0.0,0.01305211
2010-09-01,0.0,-0.0007347332
2010-10-01,0.0,-0.005619163
2010-11-01,0.0,0.01206535
2010-12-01,0.0,0.01206535
2011-01-01,0.0,0.01770262
2011-02-01,0.0,0.007933244
2011-03-01,0.0,0.010285906
2011-04-01,0.0,0.009339158
2011-05-01,0.0,0.015327758
2011-06-01,0.0,0.015992729
2011-07-01,0.0,0.0019243667
2011-08-01,0.0,-0.025514098
2011-09-01,0.0,-0.028536532
2011-10-01,0.0,0.004479046
2011-11-01,0.0,0.012132573
2011-12-01,0.0,0.014066076
2012-01-01,0.0,0.017635394
2012-02-01,0.0,0.013989069
2012-03-01,0.0,-0.01731573
2012-04-01,0.0,0.016341724
2012-05-01,0.0,0.015327758
2012-06-01,0.0,0.015327758
2012-07-01,0.0,0.015327758
2012-08-01,0.0,0.010622668
2012-09-01,0.0,0.01067835
2012-10-01,0.0,0.019588368
2012-11-01,0.0,0.010519161
2012-12-01,0.0,0.010519161
2013-01-01,0.0,0.1759665
2013-02-01,0.0,0.0054171877
2013-03-01,0.0,0.16024332
2013-04-01,0.0,0.008674944
2013-05-01,0.0,0.008674944
2013-06-01,0.0,0.013781574
2013-07-01,0.0,0.008674944
2013-08-01,0.0,0.0157124
2013-09-01,0.0,-0.05996083
2013-10-01,0.0,0.004014887
2013-11-01,0.0,0.012519887
2013-12-01,0.0,0.010519161
2014-01-01,0.0,0.004699316
2014-02-01,0.0,-0.01112624
2014-03-01,0.0,0.30075496
2014-04-01,0.0,0.013967587
2014-05-01,0.0,0.01295362
2014-06-01,0.0,0.01295362
2014-07-01,0.0,0.010612253
2014-08-01,0.0,0.004586152
2014-09-01,0.0,0.006961792
2014-10-01,0.0,0.012674812
2014-11-01,0.0,0.009691208
2014-12-01,0.0,0.01122568
2015-01-01,0.0,0.1430071
2015-02-01,0.0,0.0056270184
2015-03-01,0.0,-0.032224193
