ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6713118524298115,0.0,3502101
1999-02-01,0.0,0.0,0.6007559784500069,0.0,3502101
1999-03-01,0.0,0.0,0.6087201947966021,0.0,3502101
1999-04-01,0.0,0.0,0.6474928817482153,0.0,3502101
1999-05-01,0.0,0.0,0.6873101994107647,0.0,3502101
1999-06-01,0.0,0.0,0.6341375022240475,0.0,3502101
1999-07-01,0.0,0.0,0.5866219931825002,0.0,3502101
1999-08-01,0.0,0.0,0.5241127678732735,0.0,3502101
1999-09-01,0.0,0.0,0.6637928396207228,0.0,3502101
1999-10-01,0.0,0.0,0.6457630502511164,0.0,3502101
1999-11-01,0.0,0.0,0.6626468102277892,0.0,3502101
1999-12-01,0.0,0.0,0.5813121825231505,0.0,3502101
2000-01-01,0.0,0.0,0.6251908721064948,0.0,3502101
2000-02-01,0.0,0.0,0.5822278048278254,0.0,3502101
2000-03-01,0.0,0.0,0.617628799466648,0.0,3502101
2000-04-01,0.0,0.0,0.6330515053913877,0.0,3502101
2000-05-01,0.0,0.0,0.626101802061684,0.0,3502101
2000-06-01,0.0,0.0,0.6782497007724736,0.0,3502101
2000-07-01,0.0,0.0,0.5828490528759427,0.0,3502101
2000-08-01,0.0,0.0,0.6547141595783628,0.0,3502101
2000-09-01,0.0,0.0,0.5992852426171384,0.0,3502101
2000-10-01,0.0,0.0,0.6866512746031315,0.0,3502101
2000-11-01,0.0,0.0,0.5984826892853519,0.0,3502101
2000-12-01,0.0,0.0,0.645737386100506,0.0,3502101
2001-01-01,0.0,0.0,0.6298313451257893,0.0,3502101
2001-02-01,0.0,0.0,0.596859143698479,0.0,3502101
2001-03-01,0.0,0.0,0.6023350538969758,0.0,3502101
2001-04-01,0.0,0.0,0.6303887122400874,0.0,3502101
2001-05-01,0.0,0.0,0.6410053447275242,0.0,3502101
2001-06-01,0.0,0.0,0.6472571378182359,0.0,3502101
2001-07-01,0.0,0.0,0.6168917222337733,0.0,3502101
2001-08-01,0.0,0.0,0.5895856914196079,0.0,3502101
2001-09-01,0.0,0.0,0.6725965321508527,0.0,3502101
2001-10-01,0.0,0.0,0.6875636796900368,0.0,3502101
2001-11-01,0.0,0.0,0.614346919806124,0.0,3502101
2001-12-01,0.0,0.0,0.6218288875490257,0.0,3502101
2002-01-01,0.0,0.0,0.618356378128416,0.0,3502101
2002-02-01,0.0,0.0,0.627664845227625,0.0,3502101
2002-03-01,0.0,0.0,0.5970216867980517,0.0,3502101
2002-04-01,0.0,0.0,0.6698842984418026,0.0,3502101
2002-05-01,0.0,0.0,0.6556623443836405,0.0,3502101
2002-06-01,0.0,0.0,0.6647691400568247,0.0,3502101
2002-07-01,0.0,0.0,0.5790123009048536,0.0,3502101
2002-08-01,0.0,0.0,0.6710801996388243,0.0,3502101
2002-09-01,0.0,0.0,0.6339962964372488,0.0,3502101
2002-10-01,0.0,0.0,0.6207302170940456,0.0,3502101
2002-11-01,0.0,0.0,0.5786634373704969,0.0,3502101
2002-12-01,0.0,0.0,0.6688379948637713,0.0,3502101
2003-01-01,0.0,0.0,0.6997036225878235,0.0,3502101
2003-02-01,0.0,0.0,0.6477906732603687,0.0,3502101
2003-03-01,0.0,0.0,0.6861835520324553,0.0,3502101
2003-04-01,0.0,0.0,0.6569006418200874,0.0,3502101
2003-05-01,0.0,0.0,0.6586592615258224,0.0,3502101
2003-06-01,0.0,0.0,0.6870938930995114,0.0,3502101
2003-07-01,0.0,0.0,0.6509478002652233,0.0,3502101
2003-08-01,0.0,0.0,0.6236813991005812,0.0,3502101
2003-09-01,0.0,0.0,0.6604952619143835,0.0,3502101
2003-10-01,0.0,0.0,0.7226145046601684,0.0,3502101
2003-11-01,0.0,0.0,0.6304670566763924,0.0,3502101
2003-12-01,0.0,0.0,0.6304267335720719,0.0,3502101
2004-01-01,0.0,0.0,0.6247333547679618,0.0,3502101
2004-02-01,0.0,0.0,0.6418654306923899,0.0,3502101
2004-03-01,0.0,0.0,0.6400677529874632,0.0,3502101
2004-04-01,0.0,0.0,0.6208133471783186,0.0,3502101
2004-05-01,0.00023012237883010382,0.0,0.6406732026781147,0.0,3502101
2004-06-01,0.0003435225172605363,0.0,0.663355499833208,0.0,3502101
2004-07-01,0.003617967355483526,0.0,0.6133203425680216,0.0,3502101
2004-08-01,0.006092074365358872,0.0,0.6984890376538193,0.0,3502101
2004-09-01,0.0023901037706629425,0.0,0.6772917735790452,0.0,3502101
2004-10-01,0.0013209090676553276,0.0,0.6343681845952316,0.0,3502101
2004-11-01,0.004093476208764839,0.0,0.6025652793939644,0.0,3502101
