date,y_true,y_pred
2000-02-01,3.700062372479993,3.0770166
2000-03-01,3.171482033554279,3.0246444
2000-04-01,2.114321355702853,2.3588114
2000-05-01,1.057160677851427,1.5482265
2000-06-01,1.057160677851427,1.7064955
2000-07-01,2.114321355702853,2.0372198
2000-08-01,2.642901694628567,1.9936619
2000-09-01,1.057160677851427,1.652874
2000-10-01,1.58574101677714,1.6963894
2000-11-01,1.58574101677714,1.8089291
2000-12-01,1.58574101677714,2.0487452
2001-01-01,0.0,1.5552205
2001-02-01,4.687402345784463,3.4975903
2001-03-01,3.645757380054582,3.340962
2001-04-01,3.124934897189641,2.6757512
2001-05-01,7.812337242974104,5.768448
2001-06-01,2.083289931459761,2.3276844
2001-07-01,2.604112414324702,2.6725705
2001-08-01,2.083289931459761,2.3835719
2001-09-01,1.041644965729881,2.0172794
2001-10-01,2.604112414324702,2.2201807
2001-11-01,0.5208224828649404,1.6021789
2001-12-01,6.249869794379283,4.704281
2002-01-01,0.0,1.1524416
2002-02-01,1.545013982376541,1.9192163
2002-03-01,1.03000932158436,1.6869656
2002-04-01,2.575023303960901,2.5711017
2002-05-01,2.575023303960901,2.4354446
2002-06-01,3.090027964753081,2.6369321
2002-07-01,1.545013982376541,1.8368826
2002-08-01,1.545013982376541,1.8408291
2002-09-01,4.120037286337441,3.3205364
2002-10-01,2.575023303960901,2.1610863
2002-11-01,1.545013982376541,1.9329811
2002-12-01,3.090027964753081,2.6111093
2003-01-01,2.035747730141281,2.070962
2003-02-01,2.544684662676601,2.8316
2003-03-01,5.089369325353203,3.7208374
2003-04-01,2.544684662676601,2.1326234
2003-05-01,1.01787386507064,1.6802173
2003-06-01,1.01787386507064,1.7590065
2003-07-01,2.035747730141281,2.4205112
2003-08-01,1.01787386507064,1.8247312
2003-09-01,2.544684662676601,2.276068
2003-10-01,1.526810797605961,1.834083
2003-11-01,0.5089369325353202,1.5380408
2003-12-01,3.562558527747242,2.6087942
2004-01-01,2.979930170303009,2.8037033
2004-02-01,4.469895255454514,3.360342
2004-03-01,1.489965085151505,1.973446
2004-04-01,0.9933100567676696,1.9742767
2004-05-01,4.966550283838349,3.4369004
2004-06-01,6.456515368989854,5.176184
2004-07-01,2.979930170303009,3.0323234
2004-08-01,3.476585198686844,3.48158
2004-09-01,1.489965085151505,2.172244
2004-10-01,2.979930170303009,2.6002572
2004-11-01,0.9933100567676696,1.6823454
2004-12-01,2.483275141919175,2.4631383
2005-01-01,3.430767119527926,2.8727727
2005-02-01,2.940657531023937,2.8157883
2005-03-01,0.0,1.2421019
2005-04-01,2.940657531023937,2.463948
2005-05-01,3.430767119527926,2.9251802
2005-06-01,1.470328765511968,1.9953524
2005-07-01,0.980219177007979,1.9554367
2005-08-01,2.450547942519947,2.2495453
