ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14314745075546134,0.0,1.7699688288963598,3553302,False,tuberculose
2024-02-01,,0.1582307133508453,0.0,1.8493422911673993,3553302,False,tuberculose
2024-03-01,,0.18213182476870637,0.0,1.7056448904190722,3553302,False,tuberculose
2024-04-01,,0.1983429791796203,0.0,1.720813502713147,3553302,False,tuberculose
2024-05-01,,0.21945949973121653,0.0,1.871520345572726,3553302,False,tuberculose
2024-06-01,,0.22715751427099293,0.0,1.8440786326093266,3553302,False,tuberculose
2024-07-01,,0.23720245237124132,0.0,1.845323156418287,3553302,False,tuberculose
2024-08-01,,0.22426050444753498,0.0,1.885788189076012,3553302,False,tuberculose
2024-09-01,,0.25585591845109507,0.0,1.8455257752431942,3553302,False,tuberculose
2024-10-01,,0.3017249494417998,0.0,1.9339208534508594,3553302,False,tuberculose
2024-11-01,,0.33358684663420046,0.0,1.840875603814133,3553302,False,tuberculose
2024-12-01,,0.31573115972188204,0.0,1.8983174913500114,3553302,False,tuberculose
2025-01-01,,0.3362506086817289,0.0,1.8496147381231718,3553302,False,tuberculose
2025-02-01,,0.35727616688302694,0.0,1.9695045177331776,3553302,False,tuberculose
2025-03-01,,0.3945013983370668,0.0,2.122965098980862,3553302,False,tuberculose
2025-04-01,,0.4176227320739932,0.0,2.115648691018256,3553302,False,tuberculose
2025-05-01,,0.4478427390558239,0.0,2.149183871423464,3553302,False,tuberculose
2025-06-01,,0.4566298175581494,0.0,2.1549551268899307,3553302,False,tuberculose
2025-07-01,,0.469453371483231,0.0,2.085030175202052,3553302,False,tuberculose
2025-08-01,,0.44768161478852614,0.0,2.0798263394652063,3553302,False,tuberculose
2025-09-01,,0.49371044741936304,0.0,2.058672755205803,3553302,False,tuberculose
2025-10-01,,0.5591666114515726,0.0,2.30636258231075,3553302,False,tuberculose
2025-11-01,,0.6023709417757471,0.0,2.481524615163715,3553302,False,tuberculose
2025-12-01,,0.5738307984839075,0.0,2.421856500984612,3553302,False,tuberculose
2026-01-01,,0.601581944797513,0.0,2.5603790817376506,3553302,False,tuberculose
2026-02-01,,0.6300427904378788,0.0,2.4952231708854358,3553302,False,tuberculose
2026-03-01,,0.6802194292785244,0.0,2.6879678816987806,3553302,False,tuberculose
2026-04-01,,0.7102771773112571,0.0,2.7008588787107803,3553302,False,tuberculose
2026-05-01,,0.7492873033194194,0.0,2.7480905025918183,3553302,False,tuberculose
2026-06-01,,0.7591024273741137,0.0,2.8029402238966834,3553302,False,tuberculose
2026-07-01,,0.7747562629821333,0.0,2.767621054935585,3553302,False,tuberculose
2026-08-01,,0.7444436387693882,0.0,2.7692829513823094,3553302,False,tuberculose
2026-09-01,,0.805241845814896,0.0,2.904892486238827,3553302,False,tuberculose
2026-10-01,,0.8900370423560776,0.0,3.128900318355333,3553302,False,tuberculose
2026-11-01,,0.9440896805553031,0.0,3.14101669480022,3553302,False,tuberculose
2026-12-01,,0.9047491136495107,0.0,3.186322679856627,3553302,False,tuberculose
2027-01-01,,0.9400106465688124,0.0,3.3572903159718397,3553302,False,tuberculose
2027-02-01,,0.9762993381411936,0.0,3.6125963127626854,3553302,False,tuberculose
2027-03-01,,1.0392768928123914,0.0,3.5265282290898754,3553302,False,tuberculose
2027-04-01,,1.076294006505163,0.0,3.7423715267868354,3553302,False,tuberculose
2027-05-01,,1.1237749773326804,0.0,3.807834507380387,3553302,False,tuberculose
2027-06-01,,1.1345735173931923,0.0,3.9768690300763443,3553302,False,tuberculose
2027-07-01,,1.1531209255299002,0.0,3.972351340302098,3553302,False,tuberculose
2027-08-01,,1.1145825074407778,0.0,3.845210134943228,3553302,False,tuberculose
2027-09-01,,1.1904591295866547,0.0,4.267765413021964,3553302,False,tuberculose
2027-10-01,,1.294305742752492,0.0,4.350602151960169,3553302,False,tuberculose
2027-11-01,,1.3587078429754331,0.0,4.752538385824407,3553302,False,tuberculose
2027-12-01,,1.3085012604733475,0.0,4.542241718074968,3553302,False,tuberculose
2028-01-01,,1.3515602424307107,0.0,4.789647455243564,3553302,False,tuberculose
2028-02-01,,1.39606337441843,0.0,5.021770109500948,3553302,False,tuberculose
2028-03-01,,1.4715956389998266,0.0,5.106538376872053,3553302,False,tuberculose
2028-04-01,,1.5152836695203604,0.0,5.597839761564239,3553302,False,tuberculose
2028-05-01,,1.5744471696486584,0.0,5.613419545197395,3553302,False,tuberculose
2028-06-01,,1.5869736874699099,0.0,5.80841180318883,3553302,False,tuberculose
2028-07-01,,1.6079674138452493,0.0,6.0542854799218535,3553302,False,tuberculose
2028-08-01,,1.5582300673442,0.0,5.817409413475173,3553302,False,tuberculose
2028-09-01,,1.6453605819433588,0.0,5.9531652400438215,3553302,False,tuberculose
2028-10-01,,1.770759977355486,0.0,6.45590856093156,3553302,False,tuberculose
2028-11-01,,1.851062902366627,0.0,6.830689716947563,3553302,False,tuberculose
2028-12-01,,1.79169285910767,0.0,6.580055437618089,3553302,False,tuberculose
2029-01-01,,1.8394597444903693,0.0,7.04199170806822,3553302,False,tuberculose
2029-02-01,,1.887532698410206,0.0,7.4434845887189836,3553302,False,tuberculose
2029-03-01,,1.9773356399859938,0.0,7.403557837970916,3553302,False,tuberculose
2029-04-01,,2.0279955285669375,0.0,7.7199908328441085,3553302,False,tuberculose
2029-05-01,,2.095653547130852,0.0,8.077206859176163,3553302,False,tuberculose
2029-06-01,,2.109108421151783,0.0,8.126630844898232,3553302,False,tuberculose
2029-07-01,,2.132954382015627,0.0,8.349604596867403,3553302,False,tuberculose
2029-08-01,,2.074892454020086,0.0,8.142274512326113,3553302,False,tuberculose
2029-09-01,,2.177193403825442,0.0,8.701009046723371,3553302,False,tuberculose
2029-10-01,,2.3217933840433136,0.0,9.077312748169376,3553302,False,tuberculose
2029-11-01,,2.4124723704637305,0.0,9.542070533244443,3553302,False,tuberculose
2029-12-01,,2.342046985064501,0.0,9.438815042430551,3553302,False,tuberculose
2030-01-01,,2.3975735368730002,0.0,9.444314127000219,3553302,False,tuberculose
2030-02-01,,2.453878678599112,0.0,9.822719852042816,3553302,False,tuberculose
2030-03-01,,2.556413329004507,0.0,10.143495681256049,3553302,False,tuberculose
2030-04-01,,2.6140664716285342,0.0,10.610986461593686,3553302,False,tuberculose
2030-05-01,,2.6898961120589213,0.0,11.06161666366878,3553302,False,tuberculose
2030-06-01,,2.7042393646295215,0.0,11.059800111660348,3553302,False,tuberculose
2030-07-01,,2.731004779248932,0.0,11.429975566339811,3553302,False,tuberculose
2030-08-01,,2.6649440789349277,0.0,11.089688443521089,3553302,False,tuberculose
2030-09-01,,2.7827182486499904,0.0,11.95103047519965,3553302,False,tuberculose
2030-10-01,,2.946216801486159,0.0,12.099272442079831,3553302,False,tuberculose
2030-11-01,,3.046767739713767,0.0,13.222647452904322,3553302,False,tuberculose
2030-12-01,,2.965236980446406,0.0,12.899424172881632,3553302,False,tuberculose
2031-01-01,,3.0288152320596686,0.0,13.418510080678002,3553302,False,tuberculose
2031-02-01,,3.0937394710721042,0.0,13.95167316602528,3553302,False,tuberculose
2031-03-01,,3.208818836557078,0.0,14.30957334689864,3553302,False,tuberculose
2031-04-01,,3.2734836596429435,0.0,14.566241760075139,3553302,False,tuberculose
2031-05-01,,3.3571571833173124,0.0,14.819300737517109,3553302,False,tuberculose
2031-06-01,,3.37236573572556,0.0,14.911760474406439,3553302,False,tuberculose
2031-07-01,,3.4021294041944463,0.0,15.427061729894534,3553302,False,tuberculose
2031-08-01,,3.3284206399451985,0.0,15.33687940700672,3553302,False,tuberculose
2031-09-01,,3.4619422659408103,0.0,15.664122709038942,3553302,False,tuberculose
2031-10-01,,3.6439985925014087,0.0,17.059957788309323,3553302,False,tuberculose
2031-11-01,,3.7539148021572193,0.0,17.50839866587886,3553302,False,tuberculose
2031-12-01,,3.6612797238971413,0.0,16.58893874125246,3553302,False,tuberculose
2032-01-01,,3.733208837748052,0.0,17.00846079414569,3553302,False,tuberculose
2032-02-01,,3.8071318391280906,0.0,17.80767355693371,3553302,False,tuberculose
2032-03-01,,3.934295256873025,0.0,18.452077342180825,3553302,False,tuberculose
2032-04-01,,4.005460163503199,0.0,18.49830552245467,3553302,False,tuberculose
2032-05-01,,4.102670643208192,0.0,19.156753257288763,3553302,False,tuberculose
2032-06-01,,4.120025664310935,0.0,19.504445757500545,3553302,False,tuberculose
2032-07-01,,4.151968178961338,0.0,19.955339261622598,3553302,False,tuberculose
2032-08-01,,4.065435433882964,0.0,19.14129940759054,3553302,False,tuberculose
2032-09-01,,4.2081010490776825,0.0,20.159089986174806,3553302,False,tuberculose
2032-10-01,,4.413030808911303,0.0,21.04096135687998,3553302,False,tuberculose
2032-11-01,,4.541774761741165,0.0,21.87549459306327,3553302,False,tuberculose
2032-12-01,,4.440890362135543,0.0,21.43351178602068,3553302,False,tuberculose
2033-01-01,,4.515904683941117,0.0,22.033291280740087,3553302,False,tuberculose
2033-02-01,,4.591025033579459,0.0,22.551781578171674,3553302,False,tuberculose
2033-03-01,,4.73340568527701,0.0,22.924983967879683,3553302,False,tuberculose
2033-04-01,,4.81160412870199,0.0,23.69071880765342,3553302,False,tuberculose
2033-05-01,,4.91670015884798,0.0,24.84656255612951,3553302,False,tuberculose
2033-06-01,,4.934822828387531,0.0,24.744558861685253,3553302,False,tuberculose
2033-07-01,,4.969691196190089,0.0,25.16465922513209,3553302,False,tuberculose
2033-08-01,,4.875339096893749,0.0,24.740888677112277,3553302,False,tuberculose
2033-09-01,,5.03391216387367,0.0,25.217972397473524,3553302,False,tuberculose
2033-10-01,,5.257655960277142,0.0,26.373216163669905,3553302,False,tuberculose
2033-11-01,,5.395809602793835,0.0,27.84376284736588,3553302,False,tuberculose
2033-12-01,,5.283498975287129,0.0,27.00466026167938,3553302,False,tuberculose
2034-01-01,,5.36680093259057,0.0,27.310307620413056,3553302,False,tuberculose
2034-02-01,,5.450950370402425,0.0,28.028345811074054,3553302,False,tuberculose
2034-03-01,,5.60584303237255,0.0,28.552117708881834,3553302,False,tuberculose
2034-04-01,,5.691091569587884,0.0,29.27984399714655,3553302,False,tuberculose
2034-05-01,,5.803740724440505,0.0,30.22902986346359,3553302,False,tuberculose
2034-06-01,,5.822612105527,0.0,29.866083335331712,3553302,False,tuberculose
2034-07-01,,5.860489099157835,0.0,31.09547605325879,3553302,False,tuberculose
2034-08-01,,5.758680322742571,0.0,30.455683924111273,3553302,False,tuberculose
2034-09-01,,5.933430455127208,0.0,31.17388921683406,3553302,False,tuberculose
2034-10-01,,6.175632364258346,0.0,32.78264033238089,3553302,False,tuberculose
2034-11-01,,6.322681602514302,0.0,34.16291117020101,3553302,False,tuberculose
2034-12-01,,6.19896065088536,0.0,32.868058553016866,3553302,False,tuberculose
2035-01-01,,6.2908556211926125,0.0,33.4708747481832,3553302,False,tuberculose
2035-02-01,,6.384415407645086,0.0,34.349497321004904,3553302,False,tuberculose
2035-03-01,,6.551596583943897,0.0,35.26168493253593,3553302,False,tuberculose
2035-04-01,,6.643909116422825,0.0,36.392971703522036,3553302,False,tuberculose
2035-05-01,,6.763775192944045,0.0,36.38166712827815,3553302,False,tuberculose
2035-06-01,,6.783393757700031,0.0,36.84250607123392,3553302,False,tuberculose
2035-07-01,,6.824373686501098,0.0,36.471688122039545,3553302,False,tuberculose
2035-08-01,,6.715494576091715,0.0,36.05445451796127,3553302,False,tuberculose
2035-09-01,,6.9066612059371195,0.0,38.182013554942955,3553302,False,tuberculose
2035-10-01,,7.166927245892395,0.0,38.97112935287274,3553302,False,tuberculose
