ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517109,sifilis,0.0,0.0,0.0,1.453395331850941
1999-02-01,3517109,sifilis,0.0,0.0,0.0,1.5092480582262993
1999-03-01,3517109,sifilis,0.0,0.0,0.0,1.558052744162162
1999-04-01,3517109,sifilis,0.0,0.0,0.0,1.5079894572655492
1999-05-01,3517109,sifilis,0.0,0.0,0.0,1.4638411408548646
1999-06-01,3517109,sifilis,0.0,0.0,0.0,1.4190618577885141
1999-07-01,3517109,sifilis,0.0,0.0,0.0,1.5143099392511368
1999-08-01,3517109,sifilis,0.0,0.0,0.0,1.5231091708000097
1999-09-01,3517109,sifilis,0.0,0.0,0.0,1.5349850802874048
1999-10-01,3517109,sifilis,0.0,0.0,0.0,1.5246001698324951
1999-11-01,3517109,sifilis,0.0,0.0,0.0,1.5062360987315992
1999-12-01,3517109,sifilis,0.0,0.0,0.0,1.4658242886050077
2000-01-01,3517109,sifilis,0.0,0.0,0.0,1.68467657407728
2000-02-01,3517109,sifilis,0.0,0.0,0.0,1.4888643336154541
2000-03-01,3517109,sifilis,0.0,0.0,0.0,1.6151140170085259
2000-04-01,3517109,sifilis,0.0,0.0,0.0,1.6560851367210943
2000-05-01,3517109,sifilis,0.0,0.0,0.0,1.639306483760651
2000-06-01,3517109,sifilis,0.0,0.0,0.0,1.6732810942878698
2000-07-01,3517109,sifilis,0.0,0.0,0.0,1.4716164013263249
2000-08-01,3517109,sifilis,0.0,0.0,0.0,1.5601335603932793
2000-09-01,3517109,sifilis,0.0,0.0,0.0,1.6017632666847832
2000-10-01,3517109,sifilis,0.0,0.0,0.0,1.5503589391942982
2000-11-01,3517109,sifilis,0.0,0.0,0.0,1.503567412715378
2000-12-01,3517109,sifilis,0.0,0.0005127745935930274,0.0,1.5333866506979636
2001-01-01,3517109,sifilis,0.0,0.001080395334912836,0.0,1.674806027648143
2001-02-01,3517109,sifilis,0.0,0.0016480261868066337,0.0,1.5066372260489689
2001-03-01,3517109,sifilis,0.0,0.0021774880666231254,0.0,1.6909748320174673
2001-04-01,3517109,sifilis,0.0,0.0027249019016763695,0.0,1.5552951061344384
2001-05-01,3517109,sifilis,0.0,0.0032700404484887905,0.0,1.7039148276458536
2001-06-01,3517109,sifilis,0.0,0.0038350772614664528,0.0,1.6144520553861321
2001-07-01,3517109,sifilis,0.0,0.00438526627685099,0.0,1.5741614887278732
2001-08-01,3517109,sifilis,0.0,0.004956161024357305,0.0,1.554305674202717
2001-09-01,3517109,sifilis,0.0,0.005521408097320865,0.0,1.5018211776107924
2001-10-01,3517109,sifilis,0.0,0.006076731882383704,0.0,1.581673221744713
2001-11-01,3517109,sifilis,0.0,0.006646714379086463,0.0,1.5770736545977415
2001-12-01,3517109,sifilis,0.0,0.007196066059791766,0.0,1.483925490457626
2002-01-01,3517109,sifilis,0.0,0.007759033433836679,0.0,1.6289963758818464
2002-02-01,3517109,sifilis,0.0,0.008324891661179454,0.0,1.5051940672901896
2002-03-01,3517109,sifilis,0.0,0.008910630089709336,0.0,1.5813502017614005
2002-04-01,3517109,sifilis,0.0,0.00939917869475209,0.0,1.6220160653033568
2002-05-01,3517109,sifilis,0.0,0.00994534580116414,0.0,1.6352118560557123
2002-06-01,3517109,sifilis,0.0,0.010509108276269661,0.0,1.513558319796947
2002-07-01,3517109,sifilis,0.0,0.011053564435734159,0.0,1.591342058425702
2002-08-01,3517109,sifilis,0.0,0.01162825299405095,0.0,1.530285004853533
2002-09-01,3517109,sifilis,0.0,0.012191702731227093,0.0,1.6292994356882886
2002-10-01,3517109,sifilis,0.0,0.01275561942971607,0.0,1.5213019639371077
2002-11-01,3517109,sifilis,0.0,0.013321555669507287,0.0,1.584366579003802
2002-12-01,3517109,sifilis,0.0,0.013884163052398764,0.0,1.650512488653934
2003-01-01,3517109,sifilis,0.0,0.014458997343654151,0.0,1.5377077267331507
2003-02-01,3517109,sifilis,0.0,0.015007175969405357,0.0,1.580915696625446
2003-03-01,3517109,sifilis,0.0,0.01564282959229314,0.0,1.6296761671466096
2003-04-01,3517109,sifilis,0.0,0.016069057200935065,0.0,1.5669695973414715
2003-05-01,3517109,sifilis,0.0,0.016613957237062334,0.0,1.5550454854638849
2003-06-01,3517109,sifilis,0.0,0.017184077849078227,0.0,1.6021331515853379
2003-07-01,3517109,sifilis,0.0,0.017731535323213428,0.0,1.4920796750216685
2003-08-01,3517109,sifilis,0.0,0.018285977795872987,0.0,1.5803384629226385
2003-09-01,3517109,sifilis,0.0,0.018865670281480344,0.0,1.5641552118949527
2003-10-01,3517109,sifilis,0.0,0.019433607974615248,0.0,1.5880857547106435
2003-11-01,3517109,sifilis,0.0,0.019996346270111653,0.0,1.5720073880080898
2003-12-01,3517109,sifilis,0.0,0.02058270184028985,0.0,1.5983046496041464
2004-01-01,3517109,sifilis,0.0,0.021148633277038583,0.0,1.533476997765517
2004-02-01,3517109,sifilis,0.0,0.021697105541130468,0.0,1.4914690312714938
2004-03-01,3517109,sifilis,0.0,0.022393557090719975,0.0,1.6210610003802675
2004-04-01,3517109,sifilis,0.0,0.02278467369746845,0.0,1.5615584672077136
2004-05-01,3517109,sifilis,0.0,0.02330626838146038,0.0,1.560483409136638
2004-06-01,3517109,sifilis,0.0,0.023874051523526844,0.0,1.7893067460077874
2004-07-01,3517109,sifilis,0.0,0.024444684202925764,0.0,1.6589935046108686
2004-08-01,3517109,sifilis,0.0,0.02499080408407238,0.0,1.6637102594878106
2004-09-01,3517109,sifilis,0.0,0.025579812279983443,0.0,1.492445616530581
2004-10-01,3517109,sifilis,0.0,0.02612669479701204,0.0,1.4141796748584108
2004-11-01,3517109,sifilis,0.0,0.026723692281007638,0.0,1.5311263794013408
2004-12-01,3517109,sifilis,0.0,0.027274646045836445,0.0,1.6292066289372409
2005-01-01,3517109,sifilis,0.0,0.027868997522514965,0.0,1.6065438742883573
2005-02-01,3517109,sifilis,0.0,0.028369221011491794,0.0,1.6058231538855927
2005-03-01,3517109,sifilis,0.0,0.029137081747573006,0.0,1.586771424299794
2005-04-01,3517109,sifilis,0.0,0.02946445751848211,0.0,1.5220710452946697
2005-05-01,3517109,sifilis,0.0,0.029996703974444303,0.0,1.6034519975752322
2005-06-01,3517109,sifilis,0.0,0.03057759621981998,0.0,1.5729359918033292
2005-07-01,3517109,sifilis,0.0,0.031101540541674872,0.0,1.5911114393746189
2005-08-01,3517109,sifilis,0.0,0.031662805563321274,0.0,1.593813873287403
2005-09-01,3517109,sifilis,0.0,0.03226734441240482,0.0,1.6156816698271974
2005-10-01,3517109,sifilis,0.0,0.032869074743256184,0.0,1.6408361664316908
2005-11-01,3517109,sifilis,0.0,0.033411213419851454,0.0,1.6369430602282085
2005-12-01,3517109,sifilis,0.0,0.03399852002458661,0.0,1.565655111332356
2006-01-01,3517109,sifilis,0.0,0.034530692685275345,0.0,1.515601251073902
2006-02-01,3517109,sifilis,0.0,0.035108550788082685,0.0,1.594113282080865
2006-03-01,3517109,sifilis,0.0,0.0359040494493999,0.0,1.5867702478572348
2006-04-01,3517109,sifilis,0.0,0.03612692900358739,0.0,1.583216119229272
2006-05-01,3517109,sifilis,0.0,0.03663042395377273,0.0,1.5210082215488454
2006-06-01,3517109,sifilis,0.0,0.03720619395142991,0.0,1.5923864499476559
2006-07-01,3517109,sifilis,0.0,0.037754985950522166,0.0,1.5703220187794933
2006-08-01,3517109,sifilis,0.0,0.038310031811987645,0.0,1.6063507508987283
2006-09-01,3517109,sifilis,0.0,0.0388823494051602,0.0,1.4798249782645165
2006-10-01,3517109,sifilis,0.0,0.03950519492197308,0.0,1.4665399312361331
2006-11-01,3517109,sifilis,0.0,0.040054831922699576,0.0,1.7049766174974887
2006-12-01,3517109,sifilis,0.0,0.04065970683259333,0.0,1.5600719491571773
2007-01-01,3517109,sifilis,0.0,0.04126061997264859,0.0,1.543811300571716
2007-02-01,3517109,sifilis,0.0,0.041722218646052224,0.0,1.6025859790590005
2007-03-01,3517109,sifilis,0.0,0.04259523425487631,0.0,1.454925436681422
2007-04-01,3517109,sifilis,0.0,0.04280062830684261,0.0,1.53783846388962
2007-05-01,3517109,sifilis,0.0,0.04330084808250391,0.0,1.4970289095383034
2007-06-01,3517109,sifilis,0.0,0.043867239248499626,0.0,1.5643716289160858
2007-07-01,3517109,sifilis,0.0,0.044446856402567333,0.0,1.6754692099765347
2007-08-01,3517109,sifilis,0.0,0.045012193940434556,0.0,1.5108048276731423
2007-09-01,3517109,sifilis,0.0,0.04561688865273027,0.0,1.5909124913195962
