ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0819679991674633,3535804,Paranapanema,hanseniase
2024-02-01,,0.0,0.0,1.1378476740101662,3535804,Paranapanema,hanseniase
2024-03-01,,0.0,0.0,1.0402491742552968,3535804,Paranapanema,hanseniase
2024-04-01,,0.0,0.0,1.1306511686954952,3535804,Paranapanema,hanseniase
2024-05-01,,0.0,0.0,1.214704260873145,3535804,Paranapanema,hanseniase
2024-06-01,,0.0,0.0,1.0502816821546903,3535804,Paranapanema,hanseniase
2024-07-01,,0.0,0.0,1.1787617780579507,3535804,Paranapanema,hanseniase
2024-08-01,,0.0,0.0,1.0798741721400622,3535804,Paranapanema,hanseniase
2024-09-01,,0.0,0.0,1.098699677765263,3535804,Paranapanema,hanseniase
2024-10-01,,0.0,0.0,1.0870807700552945,3535804,Paranapanema,hanseniase
2024-11-01,,0.0,0.0,0.9925822393620187,3535804,Paranapanema,hanseniase
2024-12-01,,0.0,0.0,1.1216955966967093,3535804,Paranapanema,hanseniase
2025-01-01,,0.0,0.0,1.068133758582307,3535804,Paranapanema,hanseniase
2025-02-01,,0.0,0.0,1.1665479679077875,3535804,Paranapanema,hanseniase
2025-03-01,,0.0,0.0,1.0155781968407978,3535804,Paranapanema,hanseniase
2025-04-01,,0.0,0.0,1.2080721788514035,3535804,Paranapanema,hanseniase
2025-05-01,,0.0,0.0,1.0950873736290978,3535804,Paranapanema,hanseniase
2025-06-01,,0.0,0.0,0.9735586495906046,3535804,Paranapanema,hanseniase
2025-07-01,,0.0,0.0,1.14523465967309,3535804,Paranapanema,hanseniase
2025-08-01,,0.0,0.0,1.1459197199130153,3535804,Paranapanema,hanseniase
2025-09-01,,0.0,0.0,1.0723203500396337,3535804,Paranapanema,hanseniase
2025-10-01,,0.0,0.0,1.1593035078515712,3535804,Paranapanema,hanseniase
2025-11-01,,0.0,0.0,0.9558858733004468,3535804,Paranapanema,hanseniase
2025-12-01,,0.0,0.0,1.2117263000746612,3535804,Paranapanema,hanseniase
2026-01-01,,0.0,0.0,1.1492800150287408,3535804,Paranapanema,hanseniase
2026-02-01,,0.0,0.0,1.1641941371557116,3535804,Paranapanema,hanseniase
2026-03-01,,0.0,0.0,0.9656558119760809,3535804,Paranapanema,hanseniase
2026-04-01,,0.0,0.0,1.1815155807549347,3535804,Paranapanema,hanseniase
2026-05-01,,0.0,0.0,1.039891075186423,3535804,Paranapanema,hanseniase
2026-06-01,,0.0,0.0,0.8580252923066751,3535804,Paranapanema,hanseniase
2026-07-01,,0.0,0.0,1.097252879584294,3535804,Paranapanema,hanseniase
2026-08-01,,0.0,0.0,1.0487156116653062,3535804,Paranapanema,hanseniase
2026-09-01,,0.0,0.0,1.1104587056351591,3535804,Paranapanema,hanseniase
2026-10-01,,0.0,0.0,1.1202936884131445,3535804,Paranapanema,hanseniase
2026-11-01,,0.0,0.0,1.037997553282417,3535804,Paranapanema,hanseniase
2026-12-01,,0.0,0.0,1.1599679704206287,3535804,Paranapanema,hanseniase
2027-01-01,,0.0,0.0,1.0664822728486854,3535804,Paranapanema,hanseniase
2027-02-01,,0.0,0.0,1.1113079593793616,3535804,Paranapanema,hanseniase
2027-03-01,,0.0,0.0,0.9249359236827631,3535804,Paranapanema,hanseniase
2027-04-01,,0.0,0.0,1.109956618276126,3535804,Paranapanema,hanseniase
2027-05-01,,0.0,0.0,1.0918284193174563,3535804,Paranapanema,hanseniase
2027-06-01,,0.0,0.0,0.8868094445889608,3535804,Paranapanema,hanseniase
2027-07-01,,0.0,0.0,1.1894854172755336,3535804,Paranapanema,hanseniase
2027-08-01,,0.0,0.0,1.1175871502975905,3535804,Paranapanema,hanseniase
