date,y_true,y_pred
2000-02-01,0.0,0.17022555
2000-03-01,0.0,0.17022555
2000-04-01,0.0,0.17022555
2000-05-01,0.0,0.17022555
2000-06-01,0.0,0.17022555
2000-07-01,0.0,0.17057171
2000-08-01,0.0,0.17057171
2000-09-01,0.0,0.17328335
2000-10-01,0.0,0.20897229
2000-11-01,0.0,0.17328335
2000-12-01,0.0,0.17057171
2001-01-01,2.416684791802605,0.29507598
2001-02-01,0.0,0.30434403
2001-03-01,0.0,0.17268388
2001-04-01,0.0,0.17022555
2001-05-01,0.0,0.17022555
2001-06-01,0.0,0.17022555
2001-07-01,0.0,0.17022555
2001-08-01,0.0,0.17022555
2001-09-01,0.0,0.17372426
2001-10-01,0.0,0.17328335
2001-11-01,0.0,0.17328335
2001-12-01,0.0,0.17057171
2002-01-01,0.0,0.17268388
2002-02-01,0.0,0.17022555
2002-03-01,0.0,0.17022555
2002-04-01,0.0,0.17022555
2002-05-01,0.0,0.17057171
2002-06-01,0.0,0.17022555
2002-07-01,0.0,0.17022555
2002-08-01,0.0,0.17057171
2002-09-01,0.0,0.17328335
2002-10-01,0.0,0.17328335
2002-11-01,0.0,0.17328335
2002-12-01,0.0,0.17057171
2003-01-01,0.0,0.17022555
2003-02-01,0.0,0.17022555
2003-03-01,0.0,0.17022555
2003-04-01,0.0,0.17022555
2003-05-01,0.0,0.17022555
2003-06-01,0.0,0.17022555
2003-07-01,2.366359828675549,0.29201508
2003-08-01,0.0,0.27237296
2003-09-01,0.0,0.17328335
2003-10-01,0.0,0.17328335
2003-11-01,0.0,0.20897229
2003-12-01,0.0,0.17057171
2004-01-01,0.0,0.17022555
2004-02-01,0.0,0.17022555
2004-03-01,0.0,0.17022555
2004-04-01,0.0,0.17022555
2004-05-01,0.0,0.17022555
2004-06-01,0.0,0.17022555
2004-07-01,0.0,0.17022555
2004-08-01,0.0,0.17022555
2004-09-01,0.0,0.17328335
2004-10-01,0.0,0.17328335
2004-11-01,0.0,0.20897229
2004-12-01,0.0,0.17057171
2005-01-01,0.0,0.17057171
2005-02-01,0.0,0.17022555
2005-03-01,0.0,0.17057171
2005-04-01,0.0,0.17022555
2005-05-01,0.0,0.17022555
2005-06-01,0.0,0.17022555
2005-07-01,0.0,0.17022555
2005-08-01,0.0,0.17057171
2005-09-01,2.291213197388017,0.2348264
2005-10-01,2.291213197388017,0.34899592
2005-11-01,0.0,0.17293718
2005-12-01,0.0,0.19282801
2006-01-01,0.0,0.17022555
2006-02-01,0.0,0.17057171
2006-03-01,0.0,0.17022555
2006-04-01,0.0,0.17022555
