ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03137267087744467,0.0,0.6613268601856479,0.0,3551900
1999-02-01,0.031460098527771076,0.0,0.6946313503166189,0.0,3551900
1999-03-01,0.03154302395661459,0.0,0.6003116611124375,0.0,3551900
1999-04-01,0.03171864559129311,0.0,0.7025826116916277,0.0,3551900
1999-05-01,0.03171260244186228,0.0,0.6258940592531808,0.0,3551900
1999-06-01,0.03180318300800985,0.0,0.6507480113211297,0.0,3551900
1999-07-01,0.031888786132866644,0.0,0.6541665430629223,0.0,3551900
1999-08-01,0.031975861141128444,0.0,0.6499056912947702,0.0,3551900
1999-09-01,0.03206289796563426,0.0,0.637621634786284,0.0,3551900
1999-10-01,0.032146743347697695,0.0,0.6482989964163903,0.0,3551900
1999-11-01,0.03232289832936024,0.0,0.6573281719344206,0.0,3551900
1999-12-01,0.032310535403657484,0.0,0.6664501478277576,0.0,3551900
2000-01-01,0.03239962441718305,0.0,0.6860435946044408,0.0,3551900
2000-02-01,0.032487439256197403,0.0,0.7261790505799616,0.0,3551900
2000-03-01,0.03257108519212044,0.0,0.7128543811977759,0.0,3551900
2000-04-01,0.03275124139012356,0.0,0.649078654303065,0.0,3551900
2000-05-01,0.032744432528618084,0.0,0.6889381990703696,0.0,3551900
2000-06-01,0.03283375426741533,0.0,0.6959186356055332,0.0,3551900
2000-07-01,0.03291907769140249,0.0,0.6822860765739193,0.0,3551900
2000-08-01,0.033005851850842455,0.0,0.6737014620910448,0.0,3551900
2000-09-01,0.0330924627218601,0.0,0.6513195729363029,0.0,3551900
2000-10-01,0.033175234443644085,0.0,0.6563938677369558,0.0,3551900
2000-11-01,0.033356011142075044,0.0,0.6164955168923317,0.0,3551900
2000-12-01,0.03334291593233338,0.0,0.7012021798758833,0.0,3551900
2001-01-01,0.03343027266210743,0.0,0.6677209704584124,0.0,3551900
2001-02-01,0.03351692577392141,0.0,0.6885773605454412,0.0,3551900
2001-03-01,0.033599011155353596,0.0,0.6815998667751448,0.0,3551900
2001-04-01,0.03378159009385929,0.0,0.6873555733815144,0.0,3551900
2001-05-01,0.033771091539531936,0.0,0.6400345677573932,0.0,3551900
2001-06-01,0.03386094489319861,0.0,0.6712180748884098,0.0,3551900
2001-07-01,0.03394640604931261,0.0,0.6842624014146543,0.0,3551900
2001-08-01,0.03403326644068284,0.0,0.709711901306223,0.0,3551900
2001-09-01,0.03412000204246972,0.0,0.6665847978127133,0.0,3551900
2001-10-01,0.03420309230159525,0.0,0.6559350535005516,0.0,3551900
2001-11-01,0.03438621414370614,0.0,0.690797646267608,0.0,3551900
2001-12-01,0.03436921584418565,0.0,0.6961840194998493,0.0,3551900
2002-01-01,0.0344571813953049,0.0,0.681687665010329,0.0,3551900
2002-02-01,0.034544222453258944,0.0,0.6351398266141968,0.0,3551900
2002-03-01,0.03462698989890961,0.0,0.6936414594712321,0.0,3551900
2002-04-01,0.03481188877873618,0.0,0.7227774224019934,0.0,3551900
2002-05-01,0.034797722520684055,0.0,0.6550940599339005,0.0,3551900
2002-06-01,0.03488813981797733,0.0,0.6559748428055087,0.0,3551900
2002-07-01,0.03497374452794007,0.0,0.7079919801882101,0.0,3551900
2002-08-01,0.03506069760711472,0.0,0.7047211546920812,0.0,3551900
2002-09-01,0.03514756609075898,0.0,0.680922521552655,0.0,3551900
2002-10-01,0.03523098947936482,0.0,0.738388026673394,0.0,3551900
2002-11-01,0.03541635287059884,0.0,0.6723132926260516,0.0,3551900
2002-12-01,0.03539548018207939,0.0,0.6576598414080435,0.0,3551900
2003-01-01,0.035484101855468075,0.0,0.7228840815264534,0.0,3551900
2003-02-01,0.03557155523609269,0.0,0.7318550011193551,0.0,3551900
2003-03-01,0.03565501982547242,0.0,0.682076587397976,0.0,3551900
2003-04-01,0.03584213089508828,0.0,0.69523205356329,0.0,3551900
2003-05-01,0.0358243269977665,0.0,0.6843352927005187,0.0,3551900
2003-06-01,0.03591533990669114,0.0,0.66950990121056,0.0,3551900
2003-07-01,0.03600109410858939,0.0,0.6776846238727858,0.0,3551900
2003-08-01,0.0360881467202331,0.0,0.6773414503233677,0.0,3551900
2003-09-01,0.03617515637746859,0.0,0.7183599356617768,0.0,3551900
2003-10-01,0.036258926517809736,0.0,0.7026190919361368,0.0,3551900
2003-11-01,0.036446423670072024,0.0,0.7039563940352666,0.0,3551900
