ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3549571567792728e-09,3508207,Buritizal,hiv_aids
2024-02-01,,0.0,0.0,1.3559400882264867e-09,3508207,Buritizal,hiv_aids
2024-03-01,,0.0,0.0,1.2240095193457073e-09,3508207,Buritizal,hiv_aids
2024-04-01,,0.0,0.0,1.3085648578663447e-09,3508207,Buritizal,hiv_aids
2024-05-01,,0.0,0.0,1.1900271218334345e-09,3508207,Buritizal,hiv_aids
2024-06-01,,0.0,0.0,1.3607922908367388e-09,3508207,Buritizal,hiv_aids
2024-07-01,,0.0,0.0,1.3765643127520647e-09,3508207,Buritizal,hiv_aids
2024-08-01,,0.0,0.0,1.3339976208809328e-09,3508207,Buritizal,hiv_aids
2024-09-01,,0.0,0.0,1.218000592023819e-09,3508207,Buritizal,hiv_aids
2024-10-01,,0.0,0.0,1.2821544210298541e-09,3508207,Buritizal,hiv_aids
2024-11-01,,0.0,0.0,1.3168838931279614e-09,3508207,Buritizal,hiv_aids
2024-12-01,,0.0,0.0,1.3781507815855983e-09,3508207,Buritizal,hiv_aids
2025-01-01,,0.0,0.0,1.3195962950136768e-09,3508207,Buritizal,hiv_aids
2025-02-01,,0.0,0.0,1.2959755730898372e-09,3508207,Buritizal,hiv_aids
2025-03-01,,0.0,0.0,1.430598186740394e-09,3508207,Buritizal,hiv_aids
2025-04-01,,0.0,0.0,1.3746271651486552e-09,3508207,Buritizal,hiv_aids
2025-05-01,,0.0,0.0,1.3771477004933237e-09,3508207,Buritizal,hiv_aids
2025-06-01,,0.0,0.0,1.4240775786031935e-09,3508207,Buritizal,hiv_aids
2025-07-01,,0.0,0.0,1.4434056757222825e-09,3508207,Buritizal,hiv_aids
2025-08-01,,0.0,0.0,1.581439633465937e-09,3508207,Buritizal,hiv_aids
2025-09-01,,0.0,0.0,1.516505278455498e-09,3508207,Buritizal,hiv_aids
2025-10-01,,0.0,0.0,1.4999646164444594e-09,3508207,Buritizal,hiv_aids
2025-11-01,,0.0,0.0,1.471140769965119e-09,3508207,Buritizal,hiv_aids
2025-12-01,,0.0,0.0,1.6344111253691406e-09,3508207,Buritizal,hiv_aids
2026-01-01,,0.0,0.0,1.6562966006392354e-09,3508207,Buritizal,hiv_aids
2026-02-01,,0.0,0.0,1.669534801591012e-09,3508207,Buritizal,hiv_aids
2026-03-01,,0.0,0.0,1.7495036932441737e-09,3508207,Buritizal,hiv_aids
2026-04-01,,0.0,0.0,1.6628811928545156e-09,3508207,Buritizal,hiv_aids
2026-05-01,,0.0,0.0,1.7719720625498443e-09,3508207,Buritizal,hiv_aids
2026-06-01,,0.0,0.0,1.7944957769515077e-09,3508207,Buritizal,hiv_aids
2026-07-01,,0.0,0.0,1.8969418794932083e-09,3508207,Buritizal,hiv_aids
2026-08-01,,0.0,0.0,1.8618622002071416e-09,3508207,Buritizal,hiv_aids
2026-09-01,,0.0,0.0,1.9067333432774944e-09,3508207,Buritizal,hiv_aids
2026-10-01,,0.0,0.0,1.964686093375762e-09,3508207,Buritizal,hiv_aids
2026-11-01,,0.0,0.0,2.046263281928056e-09,3508207,Buritizal,hiv_aids
2026-12-01,,0.0,0.0,2.194947378800153e-09,3508207,Buritizal,hiv_aids
2027-01-01,,0.0,0.0,2.2993316987277527e-09,3508207,Buritizal,hiv_aids
2027-02-01,,0.0,0.0,2.4361092657203657e-09,3508207,Buritizal,hiv_aids
2027-03-01,,0.0,0.0,2.5097933216994262e-09,3508207,Buritizal,hiv_aids
2027-04-01,,0.0,0.0,2.285914048466439e-09,3508207,Buritizal,hiv_aids
2027-05-01,,0.0,0.0,2.439119568829925e-09,3508207,Buritizal,hiv_aids
2027-06-01,,0.0,0.0,2.4826438452818524e-09,3508207,Buritizal,hiv_aids
2027-07-01,,0.0,0.0,2.533647171359527e-09,3508207,Buritizal,hiv_aids
2027-08-01,,0.0,0.0,2.7244107399142728e-09,3508207,Buritizal,hiv_aids
2027-09-01,,0.0,0.0,2.7959995858084114e-09,3508207,Buritizal,hiv_aids
2027-10-01,,0.0,0.0,2.8899478191357594e-09,3508207,Buritizal,hiv_aids
2027-11-01,,0.0,0.0,3.1944155882204196e-09,3508207,Buritizal,hiv_aids
2027-12-01,,0.0,0.0,3.0851255498042795e-09,3508207,Buritizal,hiv_aids
2028-01-01,,0.0,0.0,3.286927358507873e-09,3508207,Buritizal,hiv_aids
2028-02-01,,0.0,0.0,3.223099198085404e-09,3508207,Buritizal,hiv_aids
2028-03-01,,0.0,0.0,3.424815287424464e-09,3508207,Buritizal,hiv_aids
2028-04-01,,0.0,0.0,3.518792838806634e-09,3508207,Buritizal,hiv_aids
2028-05-01,,0.0,0.0,3.5166947842328813e-09,3508207,Buritizal,hiv_aids
2028-06-01,,0.0,0.0,3.790731762367338e-09,3508207,Buritizal,hiv_aids
2028-07-01,,0.0,0.0,3.710814066715012e-09,3508207,Buritizal,hiv_aids
2028-08-01,,0.0,0.0,3.921945355413918e-09,3508207,Buritizal,hiv_aids
2028-09-01,,0.0,0.0,4.027901114808028e-09,3508207,Buritizal,hiv_aids
2028-10-01,,0.0,0.0,3.996251807430237e-09,3508207,Buritizal,hiv_aids
2028-11-01,,0.0,0.0,4.386969986027066e-09,3508207,Buritizal,hiv_aids
2028-12-01,,0.0,0.0,4.413305106388286e-09,3508207,Buritizal,hiv_aids
2029-01-01,,0.0,0.0,4.364082980590308e-09,3508207,Buritizal,hiv_aids
2029-02-01,,0.0,0.0,4.534557682611417e-09,3508207,Buritizal,hiv_aids
2029-03-01,,0.0,0.0,4.698004563214453e-09,3508207,Buritizal,hiv_aids
2029-04-01,,0.0,0.0,4.451036247851906e-09,3508207,Buritizal,hiv_aids
2029-05-01,,0.0,0.0,5.103201844157897e-09,3508207,Buritizal,hiv_aids
2029-06-01,,0.0,0.0,5.025786464077721e-09,3508207,Buritizal,hiv_aids
2029-07-01,,0.0,0.0,5.1880006812700345e-09,3508207,Buritizal,hiv_aids
2029-08-01,,0.0,0.0,5.181840734432525e-09,3508207,Buritizal,hiv_aids
2029-09-01,,0.0,0.0,5.388126237225235e-09,3508207,Buritizal,hiv_aids
2029-10-01,,0.0,0.0,5.411460442443841e-09,3508207,Buritizal,hiv_aids
2029-11-01,,0.0,0.0,5.373832318957251e-09,3508207,Buritizal,hiv_aids
2029-12-01,,0.0,0.0,5.493443743190845e-09,3508207,Buritizal,hiv_aids
2030-01-01,,0.0,0.0,5.5476471278262585e-09,3508207,Buritizal,hiv_aids
