date,y_true,y_pred
2000-02-01,0.0,-0.0033905269
2000-03-01,0.0,-0.005266274
2000-04-01,0.0,0.004933272
2000-05-01,0.0,-0.0015469849
2000-06-01,0.0,0.0017295191
2000-07-01,0.0,0.004731611
2000-08-01,0.0,-0.0046738135
2000-09-01,0.0,-0.001476575
2000-10-01,0.0,0.0015087437
2000-11-01,0.0,0.002011391
2000-12-01,0.0,-0.0038931742
2001-01-01,0.0,-0.0033824425
2001-02-01,0.0,0.0160958
2001-03-01,0.0,-0.0036230912
2001-04-01,0.0,0.0030712343
2001-05-01,0.0,-0.0028646875
2001-06-01,0.0,0.0016916427
2001-07-01,0.0,0.0049681463
2001-08-01,0.0,0.138012
2001-09-01,0.0,0.0019828274
2001-10-01,0.0,-0.0014183357
2001-11-01,0.0,-0.0019511012
2001-12-01,0.0,-0.0054162606
2002-01-01,0.0,-0.00014037194
2002-02-01,0.0,-0.0019511012
2002-03-01,0.0,-0.002799522
2002-04-01,0.0,0.09086155
2002-05-01,0.0,-0.002799522
2002-06-01,0.0,-0.0012936762
2002-07-01,0.0,0.004860258
2002-08-01,0.0,0.004843487
2002-09-01,0.0,-0.0014183357
2002-10-01,0.0,0.0017658058
2002-11-01,0.0,0.0177071
2002-12-01,0.0,-0.0024542238
2003-01-01,0.0,0.017267581
2003-02-01,0.0,-0.0006430193
2003-03-01,0.0,0.022314845
2003-04-01,0.0,0.025410231
2003-05-01,0.0,-0.0012936762
2003-06-01,1.519110408944522,0.9187092
2003-07-01,0.0,-0.0015534705
2003-08-01,0.0,0.0015780939
2003-09-01,0.0,0.005053419
2003-10-01,0.0,-0.001407225
2003-11-01,0.0,0.01828561
2003-12-01,0.0,0.0015780939
2004-01-01,0.0,-0.0023561737
2004-02-01,0.0,0.078750454
2004-03-01,0.0,0.05622829
2004-04-01,0.0,0.15701438
2004-05-01,1.423528071973579,0.91091925
2004-06-01,0.0,-0.0016867567
2004-07-01,0.0,-0.0022342065
2004-08-01,0.0,-0.003009542
2004-09-01,0.0,0.00026696178
2004-10-01,0.0,-0.0038495322
2004-11-01,0.0,0.000523228
2004-12-01,0.0,0.05720636
2005-01-01,0.0,0.0037190039
2005-02-01,0.0,0.050609622
2005-03-01,1.375629350427821,0.9310796
2005-04-01,0.0,0.14389618
2005-05-01,0.0,0.01035375
2005-06-01,0.0,-0.0014366014
2005-07-01,0.0,-0.0014366014
2005-08-01,0.0,0.0018399025
2005-09-01,0.0,0.0047548115
2005-10-01,0.0,0.0014783075
2005-11-01,0.0,0.11758357
2005-12-01,0.0,-0.0027021887
2006-01-01,0.0,0.08142129
2006-02-01,0.0,0.05276598
2006-03-01,0.0,0.013691908
2006-04-01,0.0,0.021191988
2006-05-01,0.0,-0.0022745042
2006-06-01,0.0,0.0019098584
2006-07-01,0.0,0.0019098584
2006-08-01,0.0,0.0016186732
2006-09-01,0.0,0.0019098584
2006-10-01,0.0,0.0016186732
2006-11-01,0.0,-0.0013666453
2006-12-01,0.0,0.01701377
2007-01-01,0.0,0.014699806
2007-02-01,0.0,0.015135693
2007-03-01,0.0,0.019125476
2007-04-01,1.375269896717231,0.7400163
2007-05-01,0.0,0.019120393
