ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3212176353364771,3511508,Cerquilho,sifilis
2024-02-01,,0.0,0.0,0.35064852992747153,3511508,Cerquilho,sifilis
2024-03-01,,0.0,0.0,0.3747316523560228,3511508,Cerquilho,sifilis
2024-04-01,,0.0,0.0,0.4293165293269513,3511508,Cerquilho,sifilis
2024-05-01,,0.0,0.0,0.2429861363307644,3511508,Cerquilho,sifilis
2024-06-01,,0.20015844990838103,0.0,0.6365902765535213,3511508,Cerquilho,sifilis
2024-07-01,,0.0,0.0,0.35981812672794067,3511508,Cerquilho,sifilis
2024-08-01,,0.0,0.0,0.41005833784209905,3511508,Cerquilho,sifilis
2024-09-01,,0.0,0.0,0.2911294478282887,3511508,Cerquilho,sifilis
2024-10-01,,0.20390997945749834,0.0,0.6458388474101878,3511508,Cerquilho,sifilis
2024-11-01,,0.0,0.0,0.2638897296291984,3511508,Cerquilho,sifilis
2024-12-01,,0.010638885241165469,0.0,0.4135515810604011,3511508,Cerquilho,sifilis
2025-01-01,,0.0,0.0,0.34528616236557863,3511508,Cerquilho,sifilis
2025-02-01,,0.0,0.0,0.29435395409314047,3511508,Cerquilho,sifilis
2025-03-01,,0.0,0.0,0.30077019839066055,3511508,Cerquilho,sifilis
2025-04-01,,0.0,0.0,0.39623129361057496,3511508,Cerquilho,sifilis
2025-05-01,,0.0,0.0,0.208802842096983,3511508,Cerquilho,sifilis
2025-06-01,,0.18083448622388976,0.0,0.6309744171470026,3511508,Cerquilho,sifilis
2025-07-01,,0.0,0.0,0.3139901944383266,3511508,Cerquilho,sifilis
2025-08-01,,0.0,0.0,0.3800079592804108,3511508,Cerquilho,sifilis
2025-09-01,,0.0,0.0,0.23464301129704399,3511508,Cerquilho,sifilis
2025-10-01,,0.18527718036503396,0.0,0.6406266727224813,3511508,Cerquilho,sifilis
2025-11-01,,0.0,0.0,0.26968231512654073,3511508,Cerquilho,sifilis
2025-12-01,,0.0,0.0,0.4396917767978073,3511508,Cerquilho,sifilis
2026-01-01,,0.0,0.0,0.29461428301891235,3511508,Cerquilho,sifilis
2026-02-01,,0.0,0.0,0.30498513434187735,3511508,Cerquilho,sifilis
2026-03-01,,0.0,0.0,0.24313002953378907,3511508,Cerquilho,sifilis
2026-04-01,,0.0,0.0,0.35081689996224424,3511508,Cerquilho,sifilis
2026-05-01,,0.0,0.0,0.1953834731645713,3511508,Cerquilho,sifilis
2026-06-01,,0.16036548709939205,0.0,0.6064976427940284,3511508,Cerquilho,sifilis
2026-07-01,,0.0,0.0,0.2858361765489466,3511508,Cerquilho,sifilis
2026-08-01,,0.0,0.0,0.3487018083489841,3511508,Cerquilho,sifilis
2026-09-01,,0.0,0.0,0.2533976601338557,3511508,Cerquilho,sifilis
2026-10-01,,0.16553505607591099,0.0,0.5806806741976427,3511508,Cerquilho,sifilis
2026-11-01,,0.0,0.0,0.22821118348559258,3511508,Cerquilho,sifilis
2026-12-01,,0.0,0.0,0.4104760963942725,3511508,Cerquilho,sifilis
2027-01-01,,0.0,0.0,0.24103584709482914,3511508,Cerquilho,sifilis
2027-02-01,,0.0,0.0,0.2850633998539075,3511508,Cerquilho,sifilis
2027-03-01,,0.0,0.0,0.2566525491707339,3511508,Cerquilho,sifilis
2027-04-01,,0.0,0.0,0.3533692679692055,3511508,Cerquilho,sifilis
2027-05-01,,0.0,0.0,0.16292666803804318,3511508,Cerquilho,sifilis
2027-06-01,,0.1387402263950819,0.0,0.611392707383113,3511508,Cerquilho,sifilis
2027-07-01,,0.0,0.0,0.2528538008090802,3511508,Cerquilho,sifilis
2027-08-01,,0.0,0.0,0.31769203137341123,3511508,Cerquilho,sifilis
2027-09-01,,0.0,0.0,0.18588624653426108,3511508,Cerquilho,sifilis
2027-10-01,,0.1446713934605637,0.0,0.5979601160906967,3511508,Cerquilho,sifilis
2027-11-01,,0.0,0.0,0.22273265393736166,3511508,Cerquilho,sifilis
2027-12-01,,0.0,0.0,0.3774537767625831,3511508,Cerquilho,sifilis
2028-01-01,,0.0,0.0,0.18767482766516555,3511508,Cerquilho,sifilis
2028-02-01,,0.0,0.0,0.22049397588128145,3511508,Cerquilho,sifilis
2028-03-01,,0.0,0.0,0.21874449349382458,3511508,Cerquilho,sifilis
2028-04-01,,0.0,0.0,0.29292837723471693,3511508,Cerquilho,sifilis
2028-05-01,,0.0,0.0,0.12688691127811375,3511508,Cerquilho,sifilis
2028-06-01,,0.11625423207291428,0.0,0.5528287104951133,3511508,Cerquilho,sifilis
2028-07-01,,0.0,0.0,0.2599425108566311,3511508,Cerquilho,sifilis
2028-08-01,,0.0,0.0,0.32470040689306556,3511508,Cerquilho,sifilis
2028-09-01,,0.0,0.0,0.15729372812473225,3511508,Cerquilho,sifilis
2028-10-01,,0.11955106929421251,0.0,0.5637342410874634,3511508,Cerquilho,sifilis
2028-11-01,,0.0,0.0,0.16526652053053062,3511508,Cerquilho,sifilis
2028-12-01,,0.0,0.0,0.36245814896330253,3511508,Cerquilho,sifilis
2029-01-01,,0.0,0.0,0.18026822413336077,3511508,Cerquilho,sifilis
2029-02-01,,0.0,0.0,0.15149890069540387,3511508,Cerquilho,sifilis
2029-03-01,,0.0,0.0,0.17551726105223753,3511508,Cerquilho,sifilis
2029-04-01,,0.0,0.0,0.2846711661220801,3511508,Cerquilho,sifilis
2029-05-01,,0.0,0.0,0.09631752468844416,3511508,Cerquilho,sifilis
2029-06-01,,0.09305337214744026,0.0,0.5580614423355703,3511508,Cerquilho,sifilis
2029-07-01,,0.0,0.0,0.19973510582113052,3511508,Cerquilho,sifilis
2029-08-01,,0.0,0.0,0.24789204023732958,3511508,Cerquilho,sifilis
2029-09-01,,0.0,0.0,0.13878349522673156,3511508,Cerquilho,sifilis
2029-10-01,,0.09710691023821995,0.0,0.5895141060545322,3511508,Cerquilho,sifilis
2029-11-01,,0.0,0.0,0.1254908655157376,3511508,Cerquilho,sifilis
2029-12-01,,0.0,0.0,0.34542043923672494,3511508,Cerquilho,sifilis
2030-01-01,,0.0,0.0,0.15447942105333337,3511508,Cerquilho,sifilis
2030-02-01,,0.0,0.0,0.12415896072871366,3511508,Cerquilho,sifilis
2030-03-01,,0.0,0.0,0.14451833300561379,3511508,Cerquilho,sifilis
2030-04-01,,0.0,0.0,0.2779198997784748,3511508,Cerquilho,sifilis
2030-05-01,,0.0,0.0,0.08664344647362408,3511508,Cerquilho,sifilis
2030-06-01,,0.06869298222467171,0.0,0.529340413656559,3511508,Cerquilho,sifilis
2030-07-01,,0.0,0.0,0.1687136168697411,3511508,Cerquilho,sifilis
2030-08-01,,0.0,0.0,0.2307281776340983,3511508,Cerquilho,sifilis
2030-09-01,,0.0,0.0,0.08790518190851543,3511508,Cerquilho,sifilis
2030-10-01,,0.07353926513128597,0.0,0.5330718695909565,3511508,Cerquilho,sifilis
2030-11-01,,0.0,0.0,0.13033497531605343,3511508,Cerquilho,sifilis
2030-12-01,,0.0,0.0,0.2980790446317674,3511508,Cerquilho,sifilis
2031-01-01,,0.0,0.0,0.10559754222116534,3511508,Cerquilho,sifilis
2031-02-01,,0.0,0.0,0.12841990535328998,3511508,Cerquilho,sifilis
2031-03-01,,0.0,0.0,0.14771665941396855,3511508,Cerquilho,sifilis
2031-04-01,,0.0,0.0,0.20801038752222853,3511508,Cerquilho,sifilis
2031-05-01,,0.0,0.0,0.04140574234289351,3511508,Cerquilho,sifilis
2031-06-01,,0.043161807557196806,0.0,0.4945708549548245,3511508,Cerquilho,sifilis
2031-07-01,,0.0,0.0,0.15224930143599674,3511508,Cerquilho,sifilis
2031-08-01,,0.0,0.0,0.2043554458484368,3511508,Cerquilho,sifilis
2031-09-01,,0.0,0.0,0.08658148188537432,3511508,Cerquilho,sifilis
2031-10-01,,0.04883579547720147,0.0,0.4717827145859573,3511508,Cerquilho,sifilis
2031-11-01,,0.0,0.0,0.0653100516738205,3511508,Cerquilho,sifilis
2031-12-01,,0.0,0.0,0.2684527062231759,3511508,Cerquilho,sifilis
2032-01-01,,0.0,0.0,0.10885772818410192,3511508,Cerquilho,sifilis
2032-02-01,,0.0,0.0,0.1127323191065387,3511508,Cerquilho,sifilis
2032-03-01,,0.0,0.0,0.0691265101038844,3511508,Cerquilho,sifilis
2032-04-01,,0.0,0.0,0.2066349071894041,3511508,Cerquilho,sifilis
2032-05-01,,0.0,0.0,0.0,3511508,Cerquilho,sifilis
2032-06-01,,0.01677327251029448,0.0,0.44274065130489,3511508,Cerquilho,sifilis
2032-07-01,,0.0,0.0,0.12989170210449338,3511508,Cerquilho,sifilis
2032-08-01,,0.0,0.0,0.19114231018214578,3511508,Cerquilho,sifilis
2032-09-01,,0.0,0.0,0.0,3511508,Cerquilho,sifilis
2032-10-01,,0.019615417403777025,0.0,0.44834452732044217,3511508,Cerquilho,sifilis
2032-11-01,,0.0,0.0,0.030469996612918264,3511508,Cerquilho,sifilis
2032-12-01,,0.0,0.0,0.21886042457778992,3511508,Cerquilho,sifilis
2033-01-01,,0.0,0.0,0.07176797093371147,3511508,Cerquilho,sifilis
2033-02-01,,0.0,0.0,0.10780035754907498,3511508,Cerquilho,sifilis
2033-03-01,,0.0,0.0,0.04290467249178967,3511508,Cerquilho,sifilis
2033-04-01,,0.0,0.0,0.16053263708556897,3511508,Cerquilho,sifilis
2033-05-01,,0.0,0.0,0.0,3511508,Cerquilho,sifilis
2033-06-01,,0.0,0.0,0.38631583531645025,3511508,Cerquilho,sifilis
2033-07-01,,0.0,0.0,0.09009733418190476,3511508,Cerquilho,sifilis
2033-08-01,,0.0,0.0,0.17262684730673997,3511508,Cerquilho,sifilis
2033-09-01,,0.0,0.0,0.012131720738856183,3511508,Cerquilho,sifilis
2033-10-01,,0.0,0.0,0.4037970083558642,3511508,Cerquilho,sifilis
2033-11-01,,0.0,0.0,0.003938657226275376,3511508,Cerquilho,sifilis
2033-12-01,,0.0,0.0,0.2189553732219458,3511508,Cerquilho,sifilis
2034-01-01,,0.0,0.0,0.017332404320041662,3511508,Cerquilho,sifilis
2034-02-01,,0.0,0.0,0.021031433987292184,3511508,Cerquilho,sifilis
2034-03-01,,0.0,0.0,0.05420694838886678,3511508,Cerquilho,sifilis
2034-04-01,,0.0,0.0,0.11642713089173633,3511508,Cerquilho,sifilis
2034-05-01,,0.0,0.0,0.0,3511508,Cerquilho,sifilis
2034-06-01,,0.0,0.0,0.4046751766619156,3511508,Cerquilho,sifilis
2034-07-01,,0.0,0.0,0.04959438821524505,3511508,Cerquilho,sifilis
2034-08-01,,0.0,0.0,0.09890570320471821,3511508,Cerquilho,sifilis
2034-09-01,,0.0,0.0,0.0,3511508,Cerquilho,sifilis
2034-10-01,,0.0,0.0,0.4062213019015148,3511508,Cerquilho,sifilis
2034-11-01,,0.0,0.0,0.0,3511508,Cerquilho,sifilis
2034-12-01,,0.0,0.0,0.1599986029680832,3511508,Cerquilho,sifilis
2035-01-01,,0.0,0.0,0.0,3511508,Cerquilho,sifilis
2035-02-01,,0.0,0.0,0.0,3511508,Cerquilho,sifilis
2035-03-01,,0.0,0.0,0.003045463958842641,3511508,Cerquilho,sifilis
2035-04-01,,0.0,0.0,0.12437216406988509,3511508,Cerquilho,sifilis
2035-05-01,,0.0,0.0,0.0,3511508,Cerquilho,sifilis
2035-06-01,,0.0,0.0,0.40510017532925546,3511508,Cerquilho,sifilis
2035-07-01,,0.0,0.0,0.014762601403380664,3511508,Cerquilho,sifilis
2035-08-01,,0.0,0.0,0.07980967191164472,3511508,Cerquilho,sifilis
2035-09-01,,0.0,0.0,0.0,3511508,Cerquilho,sifilis
2035-10-01,,0.0,0.0,0.37340311281205063,3511508,Cerquilho,sifilis
2035-11-01,,0.0,0.0,0.0,3511508,Cerquilho,sifilis
2035-12-01,,0.0,0.0,0.12981904791739174,3511508,Cerquilho,sifilis
