ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03131817054976105,0.0,0.14705886512297148,0.0,3552809
1999-02-01,0.03006202138765539,0.0,0.1455862877130523,0.0,3552809
1999-03-01,0.0332636219041895,0.0,0.15047338463809606,0.0,3552809
1999-04-01,0.032516969458642554,0.0,0.15333137892794224,0.0,3552809
1999-05-01,0.03002141731045976,0.0,0.14879564345953628,0.0,3552809
1999-06-01,0.03212107984533947,0.0,0.1592101613344669,0.0,3552809
1999-07-01,0.032852984248020314,0.0,0.14753733451547604,0.0,3552809
1999-08-01,0.029509752056556864,0.0,0.14328642344255718,0.0,3552809
1999-09-01,0.031596652777616564,0.0,0.14547904409694984,0.0,3552809
1999-10-01,0.033618201368492195,0.0,0.14773037200997996,0.0,3552809
1999-11-01,0.030188310097167707,0.0,0.13775963897510063,0.0,3552809
1999-12-01,0.03304298416525889,0.0,0.1430920435159769,0.0,3552809
2000-01-01,0.03034441119550982,0.0,0.14701042648496418,0.0,3552809
2000-02-01,0.029157625022897003,0.0,0.14774415382561848,0.0,3552809
2000-03-01,0.03219827368246369,0.0,0.14802371549024668,0.0,3552809
2000-04-01,0.031564281125847804,0.0,0.14075322352388975,0.0,3552809
2000-05-01,0.02911036153545078,0.0,0.14901812128847014,0.0,3552809
2000-06-01,0.03109833887172606,0.0,0.15070443231058042,0.0,3552809
2000-07-01,0.03187510572073757,0.0,0.1461278532222034,0.0,3552809
2000-08-01,0.028609723843540415,0.0,0.13369148248356733,0.0,3552809
2000-09-01,0.030542641725366523,0.0,0.14933533287993364,0.0,3552809
2000-10-01,0.03257770273914281,0.0,0.14007916406256926,0.0,3552809
2000-11-01,0.029248805060580186,0.0,0.1526980359184952,0.0,3552809
2000-12-01,0.032021847215085567,0.0,0.14047238324845607,0.0,3552809
2001-01-01,0.02944224032881056,0.0,0.1368024660565432,0.0,3552809
2001-02-01,0.02819561581470418,0.0,0.14589519633341577,0.0,3552809
2001-03-01,0.031194840771619266,0.0,0.1533179791890634,0.0,3552809
2001-04-01,0.03054793391641534,0.0,0.146426769729256,0.4949294478072151,3552809
2001-05-01,0.028178164896607016,0.0,0.14425940608335727,0.0,3552809
2001-06-01,0.030115857527954717,0.0,0.1503186319004397,0.4949294478072151,3552809
2001-07-01,0.030843026953710235,0.0,0.1487154263843325,0.0,3552809
2001-08-01,0.02768487900156504,0.0,0.13834776889485192,0.0,3552809
2001-09-01,0.02958240713175801,0.0,0.14577164843155016,0.4949294478072151,3552809
2001-10-01,0.03152523638892586,0.0,0.14600572698863273,0.4949294478072151,3552809
2001-11-01,0.02830016193126242,0.0,0.13962691855819181,0.0,3552809
2001-12-01,0.030979216019803982,0.0,0.13592772352837018,0.0,3552809
2002-01-01,0.028466964112163946,0.0,0.14236499757191917,0.0,3552809
2002-02-01,0.02728813557213401,0.0,0.13545338514307936,0.0,3552809
2002-03-01,0.030189169945987887,0.0,0.15098772633955795,0.0,3552809
2002-04-01,0.02953177553278513,0.0,0.1373287221052545,0.0,3552809
2002-05-01,0.027247434472100786,0.0,0.1391110979446185,0.0,3552809
2002-06-01,0.029132519335668933,0.0,0.13536447879184765,0.0,3552809
2002-07-01,0.0298110807108232,0.0,0.1451003373110244,0.0,3552809
2002-08-01,0.026762028523786986,0.0,0.13590279020618926,0.0,3552809
2002-09-01,0.028620911234132993,0.0,0.1524311357820643,0.0,3552809
2002-10-01,0.030471587146067108,0.0,0.1412280735567771,0.0,3552809
2002-11-01,0.027352453546410662,0.0,0.14223174347314316,0.0,3552809
2002-12-01,0.029935861805484704,0.0,0.14544441190230353,0.0,3552809
2003-01-01,0.027493614670996806,0.0,0.13825991906833043,0.0,3552809
2003-02-01,0.0263813284387971,0.0,0.1416024246138289,0.0,3552809
2003-03-01,0.029181356799654893,0.0,0.15213980343697903,0.0,3552809
2003-04-01,0.028515918268285253,0.0,0.1482504512833925,0.0,3552809
2003-05-01,0.02631807461517184,0.0,0.13598748465153207,0.0,3552809
2003-06-01,0.028148331428706527,0.0,0.15498836698937593,0.0,3552809
2003-07-01,0.02877936814876398,0.0,0.1485497162577392,0.0,3552809
2003-08-01,0.025841028827876866,0.0,0.13117276220119578,0.0,3552809
2003-09-01,0.02765809151852284,0.0,0.13775881026617023,0.0,3552809
2003-10-01,0.029416898142909126,0.0,0.15104384548823174,0.0,3552809
2003-11-01,0.026405613687858213,0.0,0.14411460945949192,0.0,3552809
2003-12-01,0.028891907017604048,0.0,0.14475255629242198,0.0,3552809
2004-01-01,0.026522158050372318,0.0,0.1421389491641083,0.0,3552809
2004-02-01,0.02547501975572007,0.0,0.13945571893734438,0.0,3552809
2004-03-01,0.028121414231775787,0.0,0.13848170927632747,0.0,3552809
2004-04-01,0.027556929989622825,0.0,0.14573397654958786,0.0,3552809
2004-05-01,0.025404896237448918,0.0,0.14345078129063554,0.0,3552809
2004-06-01,0.027129103030307623,0.0,0.14815249922786716,0.0,3552809
2004-07-01,0.02779603672323546,0.0,0.14317591928498813,0.0,3552809
2004-08-01,0.024938558633480736,0.0,0.1390915249731247,0.0,3552809
2004-09-01,0.02661274688765614,0.0,0.14902118463978792,0.0,3552809
2004-10-01,0.028374854178619003,0.0,0.1484577221421765,0.0,3552809
