ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542800,hepatite,0.0,2.1300437736937763,0.0,6.479971082917376
1999-02-01,3542800,hepatite,0.0,0.9293185765478007,0.0,5.118909111802715
1999-03-01,3542800,hepatite,0.0,1.7074919308676277,0.0,5.85797200604927
1999-04-01,3542800,hepatite,0.0,0.0,0.0,4.02629896222855
1999-05-01,3542800,hepatite,0.0,0.0,0.0,4.047932024466307
1999-06-01,3542800,hepatite,0.0,0.0,0.0,3.5025061402089377
1999-07-01,3542800,hepatite,0.0,0.0,0.0,4.384981372693797
1999-08-01,3542800,hepatite,0.0,0.0,0.0,3.8179990654391016
1999-09-01,3542800,hepatite,0.0,0.29138721672540785,0.0,4.361870380319691
1999-10-01,3542800,hepatite,0.0,0.8761734636247592,0.0,5.191706478598308
1999-11-01,3542800,hepatite,0.0,0.16063083466531997,0.0,4.403462445413892
1999-12-01,3542800,hepatite,0.0,1.6674648975913238,0.0,6.041299047515394
2000-01-01,3542800,hepatite,0.0,1.5688352968412795,0.0,5.756570886410921
2000-02-01,3542800,hepatite,0.0,1.095633446715326,0.0,5.174058507045533
2000-03-01,3542800,hepatite,0.0,1.5366725365348124,0.0,5.834311933082659
2000-04-01,3542800,hepatite,0.0,0.03574465523471116,0.0,4.383040338963411
2000-05-01,3542800,hepatite,0.0,0.0,0.0,3.7110844345735003
2000-06-01,3542800,hepatite,0.0,0.0,0.0,3.8567649694641863
2000-07-01,3542800,hepatite,0.0,0.0,0.0,3.6789909659089752
2000-08-01,3542800,hepatite,0.0,0.0,0.0,4.17558260916251
2000-09-01,3542800,hepatite,0.0,0.2318056592519568,0.0,4.5856805867116295
2000-10-01,3542800,hepatite,0.0,1.2458706531437662,0.0,5.609109309957939
2000-11-01,3542800,hepatite,0.0,0.6749021197574588,0.0,4.839049410772592
2000-12-01,3542800,hepatite,0.0,1.9945790565328834,0.0,6.398646852303418
2001-01-01,3542800,hepatite,0.0,1.7983146394713048,0.0,6.031826561347203
2001-02-01,3542800,hepatite,0.0,0.8862191183320616,0.0,5.362619297139645
2001-03-01,3542800,hepatite,0.0,1.7489771982906495,0.0,6.050561005457727
2001-04-01,3542800,hepatite,0.0,0.40614391575252023,0.0,5.003216798690848
2001-05-01,3542800,hepatite,0.0,0.11129979316672885,0.0,4.036675462636141
2001-06-01,3542800,hepatite,0.0,0.0,0.0,3.593562027699968
2001-07-01,3542800,hepatite,0.0,0.0,0.0,4.308830797862815
2001-08-01,3542800,hepatite,0.0,0.0,0.0,4.508814824548216
2001-09-01,3542800,hepatite,0.0,0.0,0.0,3.815285841982636
2001-10-01,3542800,hepatite,0.0,1.5956789111782723,0.0,5.846259902441336
2001-11-01,3542800,hepatite,0.0,1.3543457430336974,0.0,5.507295820689602
2001-12-01,3542800,hepatite,29.09514111143439,1.9131887861699144,0.0,6.200037066332311
2002-01-01,3542800,hepatite,0.0,1.7656487659399973,0.0,6.5004164702533105
2002-02-01,3542800,hepatite,0.0,0.5556690197335511,0.0,4.876978993071889
2002-03-01,3542800,hepatite,0.0,1.8490666274293703,0.0,6.240552738809364
2002-04-01,3542800,hepatite,0.0,0.3842155770362974,0.0,4.776582483318096
2002-05-01,3542800,hepatite,0.0,0.07737752481133159,0.0,4.489987013875198
2002-06-01,3542800,hepatite,0.0,0.0,0.0,3.6618093349030763
2002-07-01,3542800,hepatite,0.0,0.0,0.0,3.552806856140683
2002-08-01,3542800,hepatite,0.0,0.0,0.0,4.209021611274004
2002-09-01,3542800,hepatite,0.0,0.05581478257071377,0.0,4.2918499913815324
2002-10-01,3542800,hepatite,0.0,1.2907250959297647,0.0,5.744542678820433
2002-11-01,3542800,hepatite,0.0,0.5644242986885162,0.0,4.811540721870452
2002-12-01,3542800,hepatite,0.0,1.7541836462672444,0.0,5.864185365327082
2003-01-01,3542800,hepatite,0.0,1.7290448473294935,0.0,6.154726241024447
2003-02-01,3542800,hepatite,0.0,0.8379399033428724,0.0,4.922012072232651
2003-03-01,3542800,hepatite,0.0,1.5741331008174433,0.0,5.897854124156164
2003-04-01,3542800,hepatite,0.0,0.14922970001053693,0.0,4.779570898884061
2003-05-01,3542800,hepatite,0.0,0.0,0.0,3.7384581932769483
2003-06-01,3542800,hepatite,0.0,0.0,0.0,3.997602196640134
2003-07-01,3542800,hepatite,0.0,0.0,0.0,4.109953734890519
2003-08-01,3542800,hepatite,0.0,0.0,0.0,3.963802456150605
2003-09-01,3542800,hepatite,0.0,0.06256082685346838,0.0,4.372878251060354
2003-10-01,3542800,hepatite,0.0,0.8646291888859519,0.0,5.3690408171221895
2003-11-01,3542800,hepatite,0.0,0.5036619627125545,0.0,4.857494565467915
2003-12-01,3542800,hepatite,0.0,1.6183896750456497,0.0,6.118277802554004
2004-01-01,3542800,hepatite,0.0,1.4446279618423248,0.0,5.728273295242752
2004-02-01,3542800,hepatite,0.0,0.7186041629629252,0.0,4.952195251619167
2004-03-01,3542800,hepatite,0.0,1.346591861745069,0.0,5.58874011705373
2004-04-01,3542800,hepatite,0.0,0.12535134690296826,0.0,4.261663282400819
2004-05-01,3542800,hepatite,0.0,0.0,0.0,4.286766388536186
2004-06-01,3542800,hepatite,0.0,0.0,0.0,3.5703598509314984
2004-07-01,3542800,hepatite,0.0,0.0,0.0,3.914322553221527
2004-08-01,3542800,hepatite,0.0,0.0,0.0,4.131887482054756
2004-09-01,3542800,hepatite,0.0,0.005149408795568987,0.0,4.241607306538953
2004-10-01,3542800,hepatite,0.0,0.885875920122301,0.0,4.95282458401293
2004-11-01,3542800,hepatite,0.0,0.4890170465583551,0.0,4.611442359343068
2004-12-01,3542800,hepatite,0.0,1.6563688757421413,0.0,5.723843061494805
2005-01-01,3542800,hepatite,0.0,1.6395882781842113,0.0,6.134864467301587
2005-02-01,3542800,hepatite,0.0,0.3608536170081146,0.0,4.497856405363205
2005-03-01,3542800,hepatite,0.0,1.2766823386036092,0.0,5.576810256621269
2005-04-01,3542800,hepatite,0.0,0.21763677585721003,0.0,4.259319846069956
2005-05-01,3542800,hepatite,0.0,0.07263678256605147,0.0,4.49279065272114
2005-06-01,3542800,hepatite,0.0,0.0,0.0,4.312470263270857
2005-07-01,3542800,hepatite,0.0,0.0,0.0,3.8930912399056816
2005-08-01,3542800,hepatite,0.0,0.0,0.0,4.46567654428864
2005-09-01,3542800,hepatite,0.0,0.1189981830895324,0.0,4.406354761655487
2005-10-01,3542800,hepatite,0.0,1.227410665978677,0.0,5.5032100349349236
2005-11-01,3542800,hepatite,0.0,0.3353926132382681,0.0,4.32769082629224
2005-12-01,3542800,hepatite,0.0,1.4446340329361655,0.0,5.569026688210695
2006-01-01,3542800,hepatite,0.0,1.617610718534086,0.0,5.727929236126812
2006-02-01,3542800,hepatite,0.0,0.7364833274965409,0.0,4.897688072571542
2006-03-01,3542800,hepatite,0.0,1.4678336855777503,0.0,5.63732580477914
2006-04-01,3542800,hepatite,0.0,0.06345533666137382,0.0,4.413951274743815
2006-05-01,3542800,hepatite,0.0,0.0,0.0,4.037125193725912
2006-06-01,3542800,hepatite,0.0,0.0,0.0,4.218274053078297
2006-07-01,3542800,hepatite,0.0,0.0,0.0,4.068715410487336
2006-08-01,3542800,hepatite,0.0,0.018275855044655075,0.0,4.186595560355582
2006-09-01,3542800,hepatite,0.0,0.3892326794659872,0.0,4.483184162651441
2006-10-01,3542800,hepatite,0.0,1.1636811844154265,0.0,6.037448743519336
2006-11-01,3542800,hepatite,0.0,0.6229179760139181,0.0,4.912918718326524
2006-12-01,3542800,hepatite,0.0,1.7209135839607481,0.0,6.090818857480558
2007-01-01,3542800,hepatite,0.0,1.6094673410356015,0.0,6.244400599050532
2007-02-01,3542800,hepatite,0.0,0.8064162326588682,0.0,5.3933107574652075
2007-03-01,3542800,hepatite,29.03600464576074,1.5359398886843898,0.0,5.7986258798790224
2007-04-01,3542800,hepatite,0.0,0.4400272496593984,0.0,4.619439798221589
2007-05-01,3542800,hepatite,0.0,0.08181367222222749,0.0,4.418251383382471
2007-06-01,3542800,hepatite,0.0,0.0,0.0,4.05891310989354
2007-07-01,3542800,hepatite,0.0,0.13810282672212293,0.0,4.439738474743841
2007-08-01,3542800,hepatite,0.0,0.08098374202259137,0.0,4.599193451004562
2007-09-01,3542800,hepatite,0.0,0.4161571759679482,0.0,4.898503853663001
2007-10-01,3542800,hepatite,0.0,1.3958006087128394,0.0,5.947779519573876
2007-11-01,3542800,hepatite,0.0,0.7618278427597903,0.0,4.760809578994856
2007-12-01,3542800,hepatite,0.0,1.984746176213066,0.0,6.364270380514627
2008-01-01,3542800,hepatite,0.0,1.4497976086347488,0.0,5.803413728091309
2008-02-01,3542800,hepatite,0.0,0.7597620384973947,0.0,4.816174108587523
2008-03-01,3542800,hepatite,0.0,1.4906975933056847,0.0,5.706071754903101
2008-04-01,3542800,hepatite,0.0,0.5553295523659393,0.0,4.967641506350259
2008-05-01,3542800,hepatite,0.0,0.17510198891469073,0.0,4.588069287355797
2008-06-01,3542800,hepatite,0.0,0.0,0.0,4.412462451028374
