ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525300,tuberculose,0.0,0.08959080622634993,0.0,0.9800959182073414
1999-02-01,3525300,tuberculose,0.0,0.11503888895492491,0.0,0.9313683307400437
1999-03-01,3525300,tuberculose,0.0,0.11219113330999603,0.0,0.9737856452784364
1999-04-01,3525300,tuberculose,0.0,0.17253039655858876,0.0,1.0355972518236307
1999-05-01,3525300,tuberculose,0.0,0.15002232880335611,0.0,0.997217206735269
1999-06-01,3525300,tuberculose,0.0,0.1452803536104291,0.0,0.9957242386151488
1999-07-01,3525300,tuberculose,0.0,0.1477089764980929,0.0,0.9529635079308042
1999-08-01,3525300,tuberculose,0.0,0.15789783636066626,0.0,0.9542842938851157
1999-09-01,3525300,tuberculose,0.0,0.17762750709913785,0.0,0.924379819048471
1999-10-01,3525300,tuberculose,0.0,0.1728905290296676,0.0,0.9784437115157468
1999-11-01,3525300,tuberculose,0.0,0.19024255485332825,0.0,0.9800297720544531
1999-12-01,3525300,tuberculose,0.0,0.23328483374834622,0.0,1.0595396091863065
2000-01-01,3525300,tuberculose,0.0,0.23021631145111288,0.0,1.0791608034503712
2000-02-01,3525300,tuberculose,0.0,0.293699335022823,0.0,1.11720551067047
2000-03-01,3525300,tuberculose,0.8920288303717977,0.2674204867283605,0.0,1.1070945353015775
2000-04-01,3525300,tuberculose,0.0,0.3451322795105327,0.0,1.195480273027694
2000-05-01,3525300,tuberculose,0.0,0.2914146756726337,0.0,1.1195908206809275
2000-06-01,3525300,tuberculose,0.8920288303717977,0.26953093906931946,0.0,1.0493725835416734
2000-07-01,3525300,tuberculose,0.0,0.31273054400202255,0.0,1.1157639224047124
2000-08-01,3525300,tuberculose,0.0,0.29681850084317785,0.0,1.074369397038136
2000-09-01,3525300,tuberculose,0.8920288303717977,0.336769653666623,0.0,1.1718434320866058
2000-10-01,3525300,tuberculose,0.8920288303717977,0.28777603704407634,0.0,1.1712061104744493
2000-11-01,3525300,tuberculose,0.0,0.35664610229419014,0.0,1.1634431804498233
2000-12-01,3525300,tuberculose,0.0,0.4209265426526439,0.0,1.2784274024518505
2001-01-01,3525300,tuberculose,0.0,0.3540206464949371,0.0,1.1949904985272854
2001-02-01,3525300,tuberculose,0.0,0.4232839515045965,0.0,1.2665717595273664
2001-03-01,3525300,tuberculose,0.0,0.3843037109770302,0.0,1.2324535470795268
2001-04-01,3525300,tuberculose,0.0,0.5201430429875603,0.0,1.3216532577645514
2001-05-01,3525300,tuberculose,0.8775624824487503,0.4508282992075163,0.0,1.2887845430318092
2001-06-01,3525300,tuberculose,0.8775624824487503,0.4224953370998809,0.0,1.235839109794371
2001-07-01,3525300,tuberculose,0.0,0.4199104441522935,0.0,1.2157711446218837
2001-08-01,3525300,tuberculose,1.755124964897501,0.41590738926650617,0.0,1.2281047380861847
2001-09-01,3525300,tuberculose,0.0,0.46923259649746485,0.0,1.33555762147987
2001-10-01,3525300,tuberculose,0.8775624824487503,0.4288616913074058,0.0,1.223227023350873
2001-11-01,3525300,tuberculose,0.0,0.45237180945823524,0.0,1.2887382581795834
2001-12-01,3525300,tuberculose,0.8775624824487503,0.556084219993557,0.0,1.406553449033851
2002-01-01,3525300,tuberculose,1.725789332896133,0.5177348707516015,0.0,1.350332932618909
2002-02-01,3525300,tuberculose,0.0,0.5952326885894493,0.0,1.3992522435096435
2002-03-01,3525300,tuberculose,0.8628946664480667,0.47653266037646785,0.0,1.2495347211330317
2002-04-01,3525300,tuberculose,0.0,0.6497014992091971,0.0,1.5036285984863185
2002-05-01,3525300,tuberculose,0.8628946664480667,0.5477523821526925,0.0,1.419210661131182
2002-06-01,3525300,tuberculose,0.8628946664480667,0.457577493765273,0.0,1.246579458694326
2002-07-01,3525300,tuberculose,0.8628946664480667,0.5203778532351409,0.0,1.3599151224911847
2002-08-01,3525300,tuberculose,1.725789332896133,0.5028290110473155,0.0,1.2982228476735156
2002-09-01,3525300,tuberculose,0.8628946664480667,0.583137658072389,0.0,1.3481834388052176
2002-10-01,3525300,tuberculose,0.8628946664480667,0.44394153418547216,0.0,1.2722490814106897
2002-11-01,3525300,tuberculose,0.8628946664480667,0.5473522377455229,0.0,1.3400406606167783
2002-12-01,3525300,tuberculose,0.8628946664480667,0.633890650732506,0.0,1.498166151271213
2003-01-01,3525300,tuberculose,2.550044625780951,0.58587736306075,0.0,1.40160515248114
2003-02-01,3525300,tuberculose,0.0,0.632815390466157,0.0,1.4073663359445046
2003-03-01,3525300,tuberculose,0.0,0.5690092285713635,0.0,1.3895007507044068
2003-04-01,3525300,tuberculose,0.8500148752603172,0.8529968122880464,0.025787427216932685,1.6638922718921727
2003-05-01,3525300,tuberculose,0.8500148752603172,0.6630335693926545,0.0,1.4895896543336422
2003-06-01,3525300,tuberculose,0.0,0.5481512624631453,0.0,1.359418109302874
2003-07-01,3525300,tuberculose,0.0,0.5671693760291792,0.0,1.3838091226229188
2003-08-01,3525300,tuberculose,0.8500148752603172,0.5790803156757212,0.0,1.3878101887695742
2003-09-01,3525300,tuberculose,0.0,0.5725983466007726,0.0,1.4223101619671517
2003-10-01,3525300,tuberculose,0.0,0.5428207983359694,0.0,1.4023023877810437
2003-11-01,3525300,tuberculose,0.0,0.6087065902334715,0.0,1.5284579467972215
2003-12-01,3525300,tuberculose,0.0,0.7117096255172564,0.0,1.6028532511674853
2004-01-01,3525300,tuberculose,0.8241780884013418,0.6597007785769161,0.0,1.449338901106047
2004-02-01,3525300,tuberculose,0.8241780884013418,0.7609326353440727,0.0,1.6030575817849932
2004-03-01,3525300,tuberculose,0.8241780884013418,0.6500947494106032,0.0,1.4479457390266275
2004-04-01,3525300,tuberculose,0.0,0.9345037556308389,0.1632010514021971,1.7168970953388676
2004-05-01,3525300,tuberculose,1.648356176802684,0.7587505581061099,0.0,1.5835411234335648
2004-06-01,3525300,tuberculose,0.8241780884013418,0.656317765995245,0.0,1.478048070710321
