ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.483732621874054,11.46000458400183,3502507
1999-02-01,0.0,0.0,0.0,11.46000458400183,3502507
1999-03-01,0.0,0.0,3.5485081356413186,11.46000458400183,3502507
1999-04-01,2.056301322040614,0.0,5.692379189756457,11.46000458400183,3502507
1999-05-01,1.6134882454450605,0.0,4.8238735863110715,11.46000458400183,3502507
1999-06-01,1.5524101681162068,0.0,5.104436259496655,11.46000458400183,3502507
1999-07-01,0.0,0.0,1.6413949751785362,11.46000458400183,3502507
1999-08-01,4.379307944340329,0.7913596068349241,7.908875207117906,11.46000458400183,3502507
1999-09-01,0.3888150231268425,0.0,3.6902974608279404,11.46000458400183,3502507
1999-10-01,2.053285882089197,0.0,5.729118293129175,11.46000458400183,3502507
1999-11-01,0.0,0.0,3.613583938224114,11.46000458400183,3502507
1999-12-01,0.0,0.0,2.3026554512545734,11.46000458400183,3502507
2000-01-01,0.0,0.0,1.0653260224165881,11.46000458400183,3502507
2000-02-01,0.0,0.0,0.06852336579968625,17.19000687600275,3502507
2000-03-01,0.0,0.0,3.452436932283172,14.32500573000229,3502507
2000-04-01,1.8421199739355156,0.0,5.5324734905838175,25.78501031400413,3502507
2000-05-01,1.466187858150014,0.0,4.831261128023505,22.92000916800367,3502507
2000-06-01,1.3791796798969673,0.0,5.057159128412362,20.05500802200321,3502507
2000-07-01,0.0,0.0,2.1851686390162435,14.32500573000229,3502507
2000-08-01,3.599629092503246,0.0,7.015533029868534,25.78501031400413,3502507
2000-09-01,0.26406276193731126,0.0,3.7594641796845543,17.19000687600275,3502507
2000-10-01,1.7002822271701359,0.0,5.597381874331006,25.78501031400413,3502507
2000-11-01,0.043416130923003914,0.0,3.4640807824282103,20.05500802200321,3502507
2000-12-01,0.0,0.0,2.52698401728737,14.32500573000229,3502507
2001-01-01,0.0,0.0,1.5174332646114996,14.27388735048103,3502507
2001-02-01,0.0,0.0,0.3494742236778069,5.709554940192413,3502507
2001-03-01,0.0,0.0,3.438246289278486,19.98344229067344,3502507
2001-04-01,1.4561744217225265,0.0,5.14064233472757,17.12866482057724,3502507
