ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.18623581188932414,0.0,2.0573064902663227,3534807,Ouro Verde,tuberculose
2024-02-01,,0.0,0.0,1.6915311324214635,3534807,Ouro Verde,tuberculose
2024-03-01,,0.0,0.0,1.4640429172624057,3534807,Ouro Verde,tuberculose
2024-04-01,,1.364630117791907,0.0,3.12431004794539,3534807,Ouro Verde,tuberculose
2024-05-01,,0.0,0.0,0.5097538867656738,3534807,Ouro Verde,tuberculose
2024-06-01,,0.0,0.0,0.5441250783903122,3534807,Ouro Verde,tuberculose
2024-07-01,,1.5923334190704566,0.0,3.421932261345125,3534807,Ouro Verde,tuberculose
2024-08-01,,0.0,0.0,0.37224684700466193,3534807,Ouro Verde,tuberculose
2024-09-01,,0.2075076492519406,0.0,2.1871690561704207,3534807,Ouro Verde,tuberculose
2024-10-01,,1.2207645935003015,0.0,2.961024343675325,3534807,Ouro Verde,tuberculose
2024-11-01,,0.0,0.0,0.6274498722340843,3534807,Ouro Verde,tuberculose
2024-12-01,,0.0,0.0,1.0836680912134502,3534807,Ouro Verde,tuberculose
2025-01-01,,0.0,0.0,1.5046632747145146,3534807,Ouro Verde,tuberculose
2025-02-01,,0.0,0.0,1.0123477448915776,3534807,Ouro Verde,tuberculose
2025-03-01,,0.0,0.0,0.9520913729039289,3534807,Ouro Verde,tuberculose
2025-04-01,,0.944538365232062,0.0,2.7052700441304167,3534807,Ouro Verde,tuberculose
2025-05-01,,0.0,0.0,0.0,3534807,Ouro Verde,tuberculose
2025-06-01,,0.0,0.0,0.0,3534807,Ouro Verde,tuberculose
2025-07-01,,1.1833940334014943,0.0,2.9623843083001464,3534807,Ouro Verde,tuberculose
2025-08-01,,0.0,0.0,0.0,3534807,Ouro Verde,tuberculose
2025-09-01,,0.0,0.0,1.4327801655858994,3534807,Ouro Verde,tuberculose
2025-10-01,,0.7782963272580411,0.0,2.4402736580349083,3534807,Ouro Verde,tuberculose
2025-11-01,,0.0,0.0,0.09401546770711453,3534807,Ouro Verde,tuberculose
2025-12-01,,0.0,0.0,0.47784508731271275,3534807,Ouro Verde,tuberculose
2026-01-01,,0.0,0.0,0.9310538613044578,3534807,Ouro Verde,tuberculose
2026-02-01,,0.0,0.0,0.5183890184517339,3534807,Ouro Verde,tuberculose
2026-03-01,,0.0,0.0,0.4053641924606923,3534807,Ouro Verde,tuberculose
2026-04-01,,0.45788186601350617,0.0,2.0813338933142767,3534807,Ouro Verde,tuberculose
2026-05-01,,0.0,0.0,0.0,3534807,Ouro Verde,tuberculose
2026-06-01,,0.0,0.0,0.0,3534807,Ouro Verde,tuberculose
