ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522505,hanseniase,0.0,0.0,0.0,0.12499888036215268
1999-02-01,3522505,hanseniase,0.0,0.034339606837681114,0.0,0.20107020373397771
1999-03-01,3522505,hanseniase,0.0,0.0,0.0,0.11418232462678789
1999-04-01,3522505,hanseniase,0.0,0.0,0.0,0.14839058329239146
1999-05-01,3522505,hanseniase,0.0,0.0,0.0,0.1556334822471611
1999-06-01,3522505,hanseniase,0.0,0.0,0.0,0.10347598437545291
1999-07-01,3522505,hanseniase,0.0,0.11408912553969995,0.0,0.2792140864368039
1999-08-01,3522505,hanseniase,0.0,0.0,0.0,0.0958760187709928
1999-09-01,3522505,hanseniase,0.0,0.0,0.0,0.15193823434143378
1999-10-01,3522505,hanseniase,0.0,0.12204127546326246,0.0,0.28576873795619334
1999-11-01,3522505,hanseniase,0.0,0.0,0.0,0.09600601447267831
1999-12-01,3522505,hanseniase,0.0,0.0,0.0,0.14728769567907093
2000-01-01,3522505,hanseniase,0.0,0.0,0.0,0.1483494439952375
2000-02-01,3522505,hanseniase,0.0,0.0447590907078572,0.0,0.20816688350423274
2000-03-01,3522505,hanseniase,0.0,0.0,0.0,0.15506676346341192
2000-04-01,3522505,hanseniase,0.0,0.0,0.0,0.15599846238779824
2000-05-01,3522505,hanseniase,0.0,0.009962165321275552,0.0,0.17420652203641115
2000-06-01,3522505,hanseniase,0.0,0.0,0.0,0.12980166419330474
2000-07-01,3522505,hanseniase,0.0,0.1471472102591777,0.0,0.3027931180146455
2000-08-01,3522505,hanseniase,0.0,0.0,0.0,0.1302524176438814
2000-09-01,3522505,hanseniase,0.0,0.0,0.0,0.16114892632552105
2000-10-01,3522505,hanseniase,0.6156384478523452,0.14343322205800246,0.0,0.3011722279327415
2000-11-01,3522505,hanseniase,0.0,0.0,0.0,0.1240654229652852
2000-12-01,3522505,hanseniase,0.0,0.015396140047137385,0.0,0.16067626986547992
