date,y_true,y_pred
2000-02-01,0.0,0.1256837
2000-03-01,0.0,0.12374461
2000-04-01,0.0,0.14694145
2000-05-01,0.0,0.11723068
2000-06-01,0.0,0.10634063
2000-07-01,0.0,0.13568707
2000-08-01,0.0,0.3866965
2000-09-01,0.0,0.09409614
2000-10-01,0.0,0.09409614
2000-11-01,0.0,0.10691854
2000-12-01,0.0,0.10691854
2001-01-01,0.0,0.11411378
2001-02-01,0.0,0.11848171
2001-03-01,0.0,0.12567694
2001-04-01,0.0,0.14887379
2001-05-01,0.0,0.10565929
2001-06-01,0.0,0.10565929
2001-07-01,0.0,0.13568707
2001-08-01,0.0,0.09190789
2001-09-01,0.0,0.09409614
2001-10-01,0.0,0.09409614
2001-11-01,0.0,0.10691854
2001-12-01,0.0,0.10691854
2002-01-01,0.0,0.10691854
2002-02-01,0.0,0.12567694
2002-03-01,0.0,0.112854525
2002-04-01,0.0,0.14167856
2002-05-01,0.0,0.10565929
2002-06-01,0.0,0.17083886
2002-07-01,0.0,0.13557123
2002-08-01,0.0,0.09179206
2002-09-01,0.0,0.09409614
2002-10-01,0.0,0.09409614
2002-11-01,0.0,0.11793637
2002-12-01,0.0,0.10691854
2003-01-01,0.0,0.10691854
2003-02-01,0.0,0.27074206
2003-03-01,0.0,0.13556011
2003-04-01,0.0,0.12885614
2003-05-01,0.0,0.10565929
2003-06-01,0.0,0.10565929
2003-07-01,0.0,0.13568707
2003-08-01,0.0,0.13900214
2003-09-01,0.0,0.09190789
2003-10-01,0.0,0.09190789
2003-11-01,0.0,0.10691854
2003-12-01,0.0,0.10691854
2004-01-01,0.0,0.11411378
2004-02-01,0.0,0.11848171
2004-03-01,0.0,0.112854525
2004-04-01,0.0,0.13605137
2004-05-01,0.0,0.112854525
2004-06-01,0.0,0.112854525
2004-07-01,0.0,0.13810466
2004-08-01,0.0,0.13709411
2004-09-01,0.0,0.09179206
2004-10-01,0.0,0.10691854
2004-11-01,0.0,0.09409614
2004-12-01,0.0,0.10691854
2005-01-01,0.0,0.10691854
2005-02-01,0.0,0.112854525
2005-03-01,0.0,0.12567694
2005-04-01,0.0,0.12885614
2005-05-01,0.0,0.112854525
2005-06-01,0.0,0.15994881
2005-07-01,0.0,0.13810466
2005-08-01,0.0,0.09190789
2005-09-01,0.0,0.09190789
2005-10-01,0.0,0.09409614
2005-11-01,0.0,0.09409614
2005-12-01,0.0,0.09409614
2006-01-01,0.0,0.11411378
2006-02-01,0.0,0.11848171
2006-03-01,0.0,0.112854525
2006-04-01,0.0,0.13605137
2006-05-01,0.0,0.112854525
2006-06-01,0.0,0.2028746
2006-07-01,0.0,0.2785876
2006-08-01,0.0,0.136343
2006-09-01,0.0,0.11317462
2006-10-01,0.0,0.096460395
2006-11-01,0.0,0.07978885
2006-12-01,0.0,0.092611246
2007-01-01,0.0,0.0916413
2007-02-01,0.0,0.120845
2007-03-01,0.0,0.26752064
2007-04-01,0.0,0.29071748
2007-05-01,0.0,0.4417264
2007-06-01,0.0,0.1396856
2007-07-01,0.0,0.5513086
2007-08-01,0.0,0.09585317
2007-09-01,14.52854859799506,5.80262
2007-10-01,0.0,0.28622237
2007-11-01,0.0,0.091949984
2007-12-01,0.0,0.08632282
2008-01-01,0.0,0.0996517
2008-02-01,0.0,0.475571
2008-03-01,0.0,0.44040626
2008-04-01,0.0,0.27657506
2008-05-01,0.0,0.44040626
2008-06-01,0.0,0.35318393
2008-07-01,0.0,0.23513703
2008-08-01,0.0,0.4100161
2008-09-01,0.0,0.4534088
2008-10-01,0.0,0.0948573
2008-11-01,0.0,0.07978885
2008-12-01,0.0,0.09980648
2009-01-01,0.0,0.08444606
2009-02-01,0.0,0.29736656
2009-03-01,0.0,0.9065965
2009-04-01,0.0,0.32595158
2009-05-01,14.08847562693716,3.7795553
2009-06-01,0.0,1.043332
2009-07-01,0.0,0.49716032
2009-08-01,0.0,0.23089226
2009-09-01,0.0,0.39454713
2009-10-01,0.0,0.3227291
2009-11-01,0.0,0.1984281
2009-12-01,0.0,0.19123286
2010-01-01,0.0,0.19033241
2010-02-01,0.0,0.5380597
2010-03-01,0.0,0.384589
2010-04-01,0.0,0.28939742
2010-05-01,0.0,0.8707212
2010-06-01,0.0,0.66983587
2010-07-01,0.0,0.1715706
2010-08-01,0.0,0.12688315
2010-09-01,0.0,0.10487587
2010-10-01,0.0,0.26379892
2010-11-01,0.0,0.092611246
2010-12-01,0.0,0.092611246
2011-01-01,0.0,0.0916413
2011-02-01,0.0,0.26631275
2011-03-01,11.18443127166984,3.5696251
2011-04-01,0.0,0.36437374
2011-05-01,0.0,0.24361143
2011-06-01,0.0,0.20177008
2011-07-01,11.18443127166984,4.412425
2011-08-01,0.0,0.46618167
2011-09-01,0.0,0.33094954
2011-10-01,0.0,0.11567935
2011-11-01,0.0,0.30763683
2011-12-01,0.0,0.20040515
2012-01-01,0.0,0.1011176
2012-02-01,0.0,0.15072
2012-03-01,0.0,1.148802
2012-04-01,11.01685578935772,4.8481236
2012-05-01,0.0,0.28593647
2012-06-01,0.0,0.16964681
2012-07-01,0.0,0.6881922
2012-08-01,0.0,0.30788594
2012-09-01,0.0,0.2825257
2012-10-01,0.0,0.10371476
2012-11-01,0.0,0.092611246
2012-12-01,0.0,0.092611246
2013-01-01,0.0,0.62575424
2013-02-01,0.0,0.12672019
2013-03-01,0.0,0.48110518
2013-04-01,10.47120418848167,2.9255333
2013-05-01,0.0,0.6501322
2013-06-01,0.0,0.19252874
2013-07-01,0.0,0.53274244
2013-08-01,0.0,0.2308918
2013-09-01,0.0,0.22995228
2013-10-01,0.0,0.101700805
2013-11-01,0.0,0.07730864
2013-12-01,0.0,0.09013103
2014-01-01,10.30502885408079,4.4657054
2014-02-01,0.0,0.53425777
2014-03-01,0.0,0.2857527
2014-04-01,0.0,0.43123153
2014-05-01,0.0,0.22633895
2014-06-01,10.30502885408079,3.476044
2014-07-01,0.0,0.38001466
2014-08-01,0.0,0.08688943
2014-09-01,0.0,0.110815346
2014-10-01,0.0,0.56591165
2014-11-01,0.0,0.35080254
2014-12-01,0.0,0.10691854
2015-01-01,0.0,0.10691854
2015-02-01,0.0,0.112482205
2015-03-01,0.0,0.38611823
2015-04-01,0.0,0.13605137
2015-05-01,0.0,0.112854525
2015-06-01,0.0,0.15994881
2015-07-01,0.0,0.13090943
2015-08-01,0.0,0.14119041
2015-09-01,0.0,0.09190789
2015-10-01,0.0,0.09409614
2015-11-01,0.0,0.10691854
2015-12-01,0.0,0.10129137
2016-01-01,0.0,0.14853808
2016-02-01,0.0,0.11848171
2016-03-01,0.0,0.33255437
2016-04-01,0.0,0.13605137
2016-05-01,0.0,0.10634063
2016-06-01,0.0,0.15275358
2016-07-01,0.0,0.38213128
2016-08-01,0.0,0.1388863
2016-09-01,0.0,0.09409614
2016-10-01,0.0,0.09190789
2016-11-01,0.0,0.10691854
2016-12-01,0.0,0.10691854
2017-01-01,0.0,0.10691854
2017-02-01,9.859016070196194,4.73863
2017-03-01,0.0,0.75020844
2017-04-01,0.0,0.12447353
2017-05-01,0.0,0.09408146
2017-06-01,0.0,0.14837097
2017-07-01,0.0,0.3644291
2017-08-01,0.0,0.13479
2017-09-01,0.0,0.09409614
2017-10-01,0.0,0.10691854
2017-11-01,0.0,0.10691854
