date,y_true,y_pred
2000-02-01,0.0,0.011028133
2000-03-01,0.0,0.008964543
2000-04-01,0.0,-0.028855642
2000-05-01,0.0,-0.03768511
2000-06-01,0.0,0.002202967
2000-07-01,0.0,0.002202967
2000-08-01,0.0,0.002202967
2000-09-01,0.0,0.002132634
2000-10-01,0.0,0.002132634
2000-11-01,0.0,0.001493603
2000-12-01,0.0,0.001493603
2001-01-01,0.0,0.001493603
2001-02-01,0.0,-0.008050074
2001-03-01,0.0,-0.010021376
2001-04-01,0.0,-0.008050074
2001-05-01,0.0,0.002132634
2001-06-01,0.0,0.002202967
2001-07-01,0.0,0.002356853
2001-08-01,0.0,0.002202967
2001-09-01,0.0,0.0017880597
2001-10-01,0.0,0.002132634
2001-11-01,0.0,0.004488038
2001-12-01,0.0,0.0074802665
2002-01-01,0.0,0.0033355572
2002-02-01,0.0,-0.06336767
2002-03-01,0.0,-0.04240126
2002-04-01,0.0,-0.0059692087
2002-05-01,0.0,0.0018923222
2002-06-01,0.0,0.0035914492
2002-07-01,0.0,0.0035914492
2002-08-01,0.0,0.0035914492
2002-09-01,0.0,0.0035211083
2002-10-01,0.0,0.0035211083
2002-11-01,0.0,0.005076251
2002-12-01,0.0,0.0028820785
2003-01-01,0.0,0.002582662
2003-02-01,0.0,-0.1264123
2003-03-01,0.0,-0.0059692087
2003-04-01,0.0,0.004319162
2003-05-01,0.0,0.0031765348
2003-06-01,0.0,0.0035914492
2003-07-01,0.0,0.0037453363
2003-08-01,0.0,0.0035914492
2003-09-01,0.0,0.0031765348
2003-10-01,0.0,0.0035211083
2003-11-01,0.0,0.0028820785
2003-12-01,0.0,0.0028820785
2004-01-01,0.0,0.005874305
2004-02-01,0.0,0.09369018
2004-03-01,0.0,0.1483442
2004-04-01,0.0,0.004033303
2004-05-01,0.0,0.004033303
2004-06-01,0.0,0.0044482183
2004-07-01,0.0,0.0046021054
2004-08-01,0.0,0.0046021054
2004-09-01,0.0,0.0043778764
2004-10-01,0.0,0.0043778764
2004-11-01,0.0,0.003738845
2004-12-01,0.0,0.003738845
2005-01-01,0.0,0.0033942715
2005-02-01,0.0,0.012378096
2005-03-01,0.0,0.003738845
2005-04-01,0.0,0.004864593
2005-05-01,0.0,0.0043778764
2005-06-01,0.0,0.0044482183
2005-07-01,0.0,0.0046021054
2005-08-01,0.0,0.007379497
2005-09-01,0.0,0.0043778764
2005-10-01,0.0,0.004033303
