ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7035910734807054,3510401,Capivari,hepatite
2024-02-01,,0.0,0.0,0.714355798986641,3510401,Capivari,hepatite
2024-03-01,,0.0,0.0,0.7213409373727022,3510401,Capivari,hepatite
2024-04-01,,0.0,0.0,0.7884622859681991,3510401,Capivari,hepatite
2024-05-01,,0.0005184905259481428,0.0,0.7337511098723366,3510401,Capivari,hepatite
2024-06-01,,0.0,0.0,0.7135201715212104,3510401,Capivari,hepatite
2024-07-01,,0.0,0.0,0.7311211462413773,3510401,Capivari,hepatite
2024-08-01,,0.0,0.0,0.7115996351011679,3510401,Capivari,hepatite
2024-09-01,,0.0,0.0,0.7350422146530622,3510401,Capivari,hepatite
2024-10-01,,0.0,0.0,0.6965039830829891,3510401,Capivari,hepatite
2024-11-01,,0.0031862907222832875,0.0,0.7795062237214833,3510401,Capivari,hepatite
2024-12-01,,0.0,0.0,0.7501615575532781,3510401,Capivari,hepatite
2025-01-01,,0.0,0.0,0.7448657847557933,3510401,Capivari,hepatite
2025-02-01,,0.0,0.0,0.7589340127670953,3510401,Capivari,hepatite
2025-03-01,,0.0,0.0,0.7730883089726109,3510401,Capivari,hepatite
2025-04-01,,0.0,0.0,0.7280869561730949,3510401,Capivari,hepatite
2025-05-01,,0.0,0.0,0.7175444515965265,3510401,Capivari,hepatite
2025-06-01,,0.0,0.0,0.7301097440822302,3510401,Capivari,hepatite
2025-07-01,,0.0,0.0,0.7686490120110457,3510401,Capivari,hepatite
2025-08-01,,0.0,0.0,0.730421544808083,3510401,Capivari,hepatite
2025-09-01,,0.0,0.0,0.7245131916940397,3510401,Capivari,hepatite
2025-10-01,,0.0,0.0,0.7363151974635426,3510401,Capivari,hepatite
2025-11-01,,0.0032805474287913583,0.0,0.8134892978593787,3510401,Capivari,hepatite
2025-12-01,,0.0,0.0,0.7133510558677826,3510401,Capivari,hepatite
2026-01-01,,0.0,0.0,0.6970831577965921,3510401,Capivari,hepatite
2026-02-01,,0.0,0.0,0.6780812688103164,3510401,Capivari,hepatite
2026-03-01,,0.0,0.0,0.6501859970566876,3510401,Capivari,hepatite
2026-04-01,,0.0,0.0,0.7338974300568866,3510401,Capivari,hepatite
2026-05-01,,0.0,0.0,0.7404237154008736,3510401,Capivari,hepatite
2026-06-01,,0.0,0.0,0.7656232572432728,3510401,Capivari,hepatite
2026-07-01,,0.0,0.0,0.7068232099171144,3510401,Capivari,hepatite
2026-08-01,,0.0,0.0,0.7262412426703323,3510401,Capivari,hepatite
2026-09-01,,0.0,0.0,0.7078916388165324,3510401,Capivari,hepatite
2026-10-01,,0.0,0.0,0.7007222087534057,3510401,Capivari,hepatite
2026-11-01,,0.0023062383043695386,0.0,0.7729766936984911,3510401,Capivari,hepatite
2026-12-01,,0.0,0.0,0.7680316354219047,3510401,Capivari,hepatite
2027-01-01,,0.0,0.0,0.6538428728533826,3510401,Capivari,hepatite
2027-02-01,,0.0,0.0,0.6597474484078752,3510401,Capivari,hepatite
2027-03-01,,0.0,0.0,0.5778119099885497,3510401,Capivari,hepatite
2027-04-01,,0.0,0.0,0.7481689351674983,3510401,Capivari,hepatite
2027-05-01,,0.0,0.0,0.7447763700007215,3510401,Capivari,hepatite
2027-06-01,,0.0,0.0,0.7004739965317854,3510401,Capivari,hepatite
2027-07-01,,0.0,0.0,0.694645359062041,3510401,Capivari,hepatite
2027-08-01,,0.0,0.0,0.6778279936005494,3510401,Capivari,hepatite
2027-09-01,,0.0,0.0,0.725539505088677,3510401,Capivari,hepatite
2027-10-01,,0.0,0.0,0.6335356153019446,3510401,Capivari,hepatite
2027-11-01,,0.00023394258931574494,0.0,0.7533801097994999,3510401,Capivari,hepatite
2027-12-01,,0.0,0.0,0.7088326301691268,3510401,Capivari,hepatite
2028-01-01,,0.0,0.0,0.7413839530980965,3510401,Capivari,hepatite
2028-02-01,,0.0,0.0,0.692587144360263,3510401,Capivari,hepatite
2028-03-01,,0.0,0.0,0.5947212926252357,3510401,Capivari,hepatite
2028-04-01,,0.0,0.0,0.7717599075186771,3510401,Capivari,hepatite
2028-05-01,,0.0,0.0,0.7811168967337622,3510401,Capivari,hepatite
2028-06-01,,0.0,0.0,0.6730631311645269,3510401,Capivari,hepatite
2028-07-01,,0.0,0.0,0.6220724801326782,3510401,Capivari,hepatite
2028-08-01,,0.0,0.0,0.6953146937129867,3510401,Capivari,hepatite
2028-09-01,,0.0,0.0,0.7439461157470041,3510401,Capivari,hepatite
2028-10-01,,0.0,0.0,0.6891486987150051,3510401,Capivari,hepatite
