ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553856,hepatite,0.0,0.8390812338895844,0.0,4.861054539823847
1999-02-01,3553856,hepatite,0.0,0.4451064543704543,0.0,4.484435080165784
1999-03-01,3553856,hepatite,0.0,0.07359626127017795,0.0,3.922240424450944
1999-04-01,3553856,hepatite,0.0,0.044211232353703285,0.0,4.18536080538268
1999-05-01,3553856,hepatite,0.0,0.07346232355455103,0.0,3.7853854573424
1999-06-01,3553856,hepatite,0.0,0.3547370198569827,0.0,4.3778300875806915
1999-07-01,3553856,hepatite,0.0,0.10596339910446634,0.0,4.029507399456232
1999-08-01,3553856,hepatite,0.0,0.27277593729315663,0.0,4.053847834726382
1999-09-01,3553856,hepatite,0.0,0.1578516809521234,0.0,4.226979138901147
1999-10-01,3553856,hepatite,0.0,0.07679959961198386,0.0,3.9882793959742013
1999-11-01,3553856,hepatite,0.0,0.31597632402775755,0.0,4.493870518230474
1999-12-01,3553856,hepatite,0.0,0.13500558522593392,0.0,4.276093260749805
2000-01-01,3553856,hepatite,0.0,1.1230396041627548,0.0,5.1944646668397025
2000-02-01,3553856,hepatite,0.0,0.5166976703631989,0.0,4.510621757297877
2000-03-01,3553856,hepatite,0.0,0.13195523483544616,0.0,4.227132613736466
2000-04-01,3553856,hepatite,0.0,0.014567263914702235,0.0,4.26265924390458
2000-05-01,3553856,hepatite,0.0,0.012439851440046888,0.0,4.19950246721665
2000-06-01,3553856,hepatite,0.0,0.4381908316862608,0.0,4.480906565584579
2000-07-01,3553856,hepatite,0.0,0.07096797909893829,0.0,4.1714022337817385
2000-08-01,3553856,hepatite,0.0,0.49099393775852346,0.0,4.539951884829132
2000-09-01,3553856,hepatite,0.0,0.21802972942241938,0.0,4.295313128771332
2000-10-01,3553856,hepatite,0.0,0.16112008008372541,0.0,4.10687482236436
2000-11-01,3553856,hepatite,0.0,0.5171200376543239,0.0,4.632341490425966
2000-12-01,3553856,hepatite,0.0,0.33529725517585823,0.0,4.143017474294151
2001-01-01,3553856,hepatite,21.53779883695886,1.3914966305153098,0.0,5.236602207134065
2001-02-01,3553856,hepatite,0.0,1.0128144529469947,0.0,4.830809401310499
2001-03-01,3553856,hepatite,0.0,0.23142056407647157,0.0,4.272273365196799
2001-04-01,3553856,hepatite,0.0,0.0994561719020887,0.0,4.074266262067154
2001-05-01,3553856,hepatite,0.0,0.1933218644036578,0.0,4.182377632807789
2001-06-01,3553856,hepatite,0.0,0.6736472415061259,0.0,4.784958734285439
2001-07-01,3553856,hepatite,0.0,0.15013443143366223,0.0,4.019831256892594
2001-08-01,3553856,hepatite,0.0,0.6210232905537215,0.0,4.705782959772776
2001-09-01,3553856,hepatite,0.0,0.1176281660087148,0.0,3.6810608788951047
2001-10-01,3553856,hepatite,0.0,0.39187264422597606,0.0,4.064365751477948
2001-11-01,3553856,hepatite,0.0,0.4875435447851302,0.0,4.593202572739198
2001-12-01,3553856,hepatite,0.0,0.6571721227153006,0.0,4.8488584812140045
2002-01-01,3553856,hepatite,0.0,1.8994974848243302,0.0,5.796450477810289
2002-02-01,3553856,hepatite,0.0,0.7327296713039921,0.0,4.9395711317718805
2002-03-01,3553856,hepatite,0.0,0.2794960062247327,0.0,4.297242585100542
2002-04-01,3553856,hepatite,0.0,0.03829587479217317,0.0,3.9951240922992475
2002-05-01,3553856,hepatite,0.0,0.37601695013871744,0.0,4.2621239730296745
2002-06-01,3553856,hepatite,0.0,0.6160216431380022,0.0,4.728787310835342
2002-07-01,3553856,hepatite,0.0,0.249260820191716,0.0,4.320101957774748
2002-08-01,3553856,hepatite,0.0,0.9094081959560866,0.0,5.0007291710598345
2002-09-01,3553856,hepatite,0.0,0.6488787854573519,0.0,4.593214107869071
2002-10-01,3553856,hepatite,0.0,0.3133580223044356,0.0,4.096817783888897
2002-11-01,3553856,hepatite,0.0,0.7600702772432275,0.0,4.885752841565271
2002-12-01,3553856,hepatite,0.0,0.25742447451218525,0.0,4.479755599277855
2003-01-01,3553856,hepatite,0.0,2.1908540476650478,0.0,6.367940823921347
2003-02-01,3553856,hepatite,0.0,0.9115333541444743,0.0,5.431674516545581
2003-03-01,3553856,hepatite,0.0,0.24374823416392272,0.0,4.229629134338368
2003-04-01,3553856,hepatite,0.0,0.20616744606736365,0.0,4.128468680650661
2003-05-01,3553856,hepatite,0.0,0.13790257429666306,0.0,4.304150766163896
2003-06-01,3553856,hepatite,0.0,0.7903992780507989,0.0,4.727161806801223
2003-07-01,3553856,hepatite,0.0,0.17754786599185482,0.0,4.345843711807277
2003-08-01,3553856,hepatite,0.0,0.611794059906677,0.0,4.651907963988777
2003-09-01,3553856,hepatite,0.0,0.08833470067642467,0.0,4.241767903388068
2003-10-01,3553856,hepatite,0.0,0.19751075041575888,0.0,4.488279839182968
2003-11-01,3553856,hepatite,0.0,0.6788046619254353,0.0,5.054591924428844
2003-12-01,3553856,hepatite,0.0,0.257359059053068,0.0,4.252241999083187
2004-01-01,3553856,hepatite,0.0,2.6309910140204034,0.0,6.649055322588147
