ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522505,hiv_aids,0.6156384478523452,0.0,0.0,0.7678225436190586
1999-02-01,3522505,hiv_aids,0.6156384478523452,0.6757590083141859,0.0,1.5218217569180224
1999-03-01,3522505,hiv_aids,0.6156384478523452,0.900895606352673,0.024628244529593953,1.7739326938124493
1999-04-01,3522505,hiv_aids,0.6156384478523452,1.4555675912387092,0.6267020315987576,2.3571366755535035
1999-05-01,3522505,hiv_aids,0.6156384478523452,1.0022231688041676,0.13259505497373056,1.8947605723754815
1999-06-01,3522505,hiv_aids,0.6156384478523452,0.3914603991844915,0.0,1.3089825542655558
1999-07-01,3522505,hiv_aids,0.6156384478523452,0.19764889362456822,0.0,1.0374238199347856
1999-08-01,3522505,hiv_aids,0.6156384478523452,0.9209407603280902,0.0,1.7765523222678663
1999-09-01,3522505,hiv_aids,0.6156384478523452,1.3043222259494378,0.3842442042194398,2.1997802004792915
1999-10-01,3522505,hiv_aids,0.6156384478523452,0.24705305500863847,0.0,1.1192960968959513
1999-11-01,3522505,hiv_aids,0.6156384478523452,0.8234390842697155,0.0,1.7578382470919487
1999-12-01,3522505,hiv_aids,0.6156384478523452,0.7278408983229825,0.0,1.651803414147605
2000-01-01,3522505,hiv_aids,0.6156384478523452,0.4108373013861011,0.0,1.324043162519147
2000-02-01,3522505,hiv_aids,0.6156384478523452,0.4081117721805768,0.0,1.357290823921882
2000-03-01,3522505,hiv_aids,2.462553791409381,0.9857535606953574,0.13379406896046397,1.8885908283094828
2000-04-01,3522505,hiv_aids,1.846915343557036,0.806142964583226,0.0,1.7249485394834436
2000-05-01,3522505,hiv_aids,0.0,0.8329044971940642,0.0,1.6899372509365858
2000-06-01,3522505,hiv_aids,1.846915343557036,1.3765910200525102,0.4224050841749731,2.2300670979324635
2000-07-01,3522505,hiv_aids,0.6156384478523452,0.9801150316835747,0.14336412846793029,1.9069825668044358
2000-08-01,3522505,hiv_aids,1.23127689570469,1.1325078176955088,0.2837619249980494,2.0759686023583015
2000-09-01,3522505,hiv_aids,1.23127689570469,0.6350612589765738,0.0,1.5457655203389797
2000-10-01,3522505,hiv_aids,0.6156384478523452,0.5764130950025466,0.0,1.4342045139966562
2000-11-01,3522505,hiv_aids,0.0,0.16671643720262744,0.0,1.0735566066989553
2000-12-01,3522505,hiv_aids,0.0,0.10484999655529291,0.0,0.931787885316235
2001-01-01,3522505,hiv_aids,0.0,0.02631518673209103,0.0,0.900760769492813
2001-02-01,3522505,hiv_aids,0.5913450735041926,0.46581593874592864,0.0,1.3916721269070238
2001-03-01,3522505,hiv_aids,0.5913450735041926,1.1399121010972457,0.20697865772404633,2.0359895358883673
2001-04-01,3522505,hiv_aids,1.774035220512578,1.0043597734020455,0.12934535073810038,1.9145073793424685
2001-05-01,3522505,hiv_aids,0.5913450735041926,1.1832212069543102,0.26023058296431606,2.114068938025741
2001-06-01,3522505,hiv_aids,1.774035220512578,1.2487610052094347,0.34140713757455887,2.1591590799947533
2001-07-01,3522505,hiv_aids,1.182690147008385,1.0896866780928192,0.19896089263960776,1.9351351144435252
2001-08-01,3522505,hiv_aids,0.5913450735041926,0.2824578622465585,0.0,1.1744445213064187
2001-09-01,3522505,hiv_aids,0.5913450735041926,0.5353535149809456,0.0,1.448022327267575
2001-10-01,3522505,hiv_aids,0.0,1.0646713722814278,0.1793643974115713,1.9180610868568893
2001-11-01,3522505,hiv_aids,0.0,0.6603731408005843,0.0,1.534441280154069
2001-12-01,3522505,hiv_aids,1.182690147008385,0.9432522588060999,0.014978106664053874,1.8206752658093424
2002-01-01,3522505,hiv_aids,0.0,0.375701125793346,0.0,1.2113748511255054
2002-02-01,3522505,hiv_aids,0.5750728904888694,0.5715287141301619,0.0,1.482266451896253
2002-03-01,3522505,hiv_aids,0.5750728904888694,1.5670184792133903,0.6487323451470259,2.402243218527036
2002-04-01,3522505,hiv_aids,0.5750728904888694,0.7145675148248388,0.0,1.6300673120930258
