ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0634319039352859,0.0,1.432830426094872,3550100,False,sifilis
2024-02-01,,0.0,0.0,1.3124283461497217,3550100,False,sifilis
2024-03-01,,0.0,0.0,1.2598155320442217,3550100,False,sifilis
2024-04-01,,0.32692764395296736,0.0,1.7874830866745255,3550100,False,sifilis
2024-05-01,,0.0,0.0,1.1840530381465026,3550100,False,sifilis
2024-06-01,,0.0,0.0,1.1897214945166557,3550100,False,sifilis
2024-07-01,,0.0,0.0,1.5010826074291523,3550100,False,sifilis
2024-08-01,,0.0,0.0,1.3091510232255439,3550100,False,sifilis
2024-09-01,,0.0,0.0,1.1304897971672596,3550100,False,sifilis
2024-10-01,,0.0,0.0,1.0418853204545047,3550100,False,sifilis
2024-11-01,,0.0,0.0,1.0574498353967245,3550100,False,sifilis
2024-12-01,,0.0,0.0,1.321474417665917,3550100,False,sifilis
2025-01-01,,0.0,0.0,1.393162217176383,3550100,False,sifilis
2025-02-01,,0.0,0.0,1.1536210015715909,3550100,False,sifilis
2025-03-01,,0.0,0.0,1.2528620262202692,3550100,False,sifilis
2025-04-01,,0.08318431094907516,0.0,1.453325588151306,3550100,False,sifilis
2025-05-01,,0.0,0.0,1.160407638883854,3550100,False,sifilis
2025-06-01,,0.0,0.0,1.1268669142923566,3550100,False,sifilis
2025-07-01,,0.0,0.0,1.0951406196115752,3550100,False,sifilis
2025-08-01,,0.0,0.0,1.267737751181368,3550100,False,sifilis
2025-09-01,,0.0,0.0,1.168735121294984,3550100,False,sifilis
2025-10-01,,0.0,0.0,1.0656779998147392,3550100,False,sifilis
2025-11-01,,0.0,0.0,1.1180692213668593,3550100,False,sifilis
2025-12-01,,0.0,0.0,1.213912557716934,3550100,False,sifilis
2026-01-01,,0.0,0.0,1.1856832248095635,3550100,False,sifilis
2026-02-01,,0.0,0.0,1.0726993874658164,3550100,False,sifilis
2026-03-01,,0.0,0.0,1.146638655246943,3550100,False,sifilis
2026-04-01,,0.0,0.0,1.318351963483018,3550100,False,sifilis
2026-05-01,,0.0,0.0,1.0557109880154347,3550100,False,sifilis
2026-06-01,,0.0,0.0,1.202692086021314,3550100,False,sifilis
2026-07-01,,0.0,0.0,1.463089703782491,3550100,False,sifilis
2026-08-01,,0.0,0.0,1.2056580536182342,3550100,False,sifilis
2026-09-01,,0.0,0.0,1.189491171898254,3550100,False,sifilis
2026-10-01,,0.0,0.0,1.1429181227421028,3550100,False,sifilis
2026-11-01,,0.0,0.0,1.179697259568892,3550100,False,sifilis
2026-12-01,,0.0,0.0,1.2486475421065333,3550100,False,sifilis
2027-01-01,,0.0,0.0,1.3755602747589593,3550100,False,sifilis
2027-02-01,,0.0,0.0,1.3350467661053498,3550100,False,sifilis
2027-03-01,,0.0,0.0,1.1545836013222608,3550100,False,sifilis
2027-04-01,,0.0,0.0,1.4278137970182632,3550100,False,sifilis
2027-05-01,,0.0,0.0,1.3073606403341307,3550100,False,sifilis
2027-06-01,,0.0,0.0,1.2743872120319382,3550100,False,sifilis
2027-07-01,,0.0,0.0,1.2952407727166293,3550100,False,sifilis
2027-08-01,,0.0,0.0,1.2391477171409424,3550100,False,sifilis
2027-09-01,,0.0,0.0,1.33983548026259,3550100,False,sifilis
2027-10-01,,0.0,0.0,1.3281399700735868,3550100,False,sifilis
2027-11-01,,0.0,0.0,1.4600900280550178,3550100,False,sifilis
2027-12-01,,0.0,0.0,1.4544510201133742,3550100,False,sifilis
2028-01-01,,0.0,0.0,1.4881829354616294,3550100,False,sifilis
2028-02-01,,0.0,0.0,1.556324367032659,3550100,False,sifilis
2028-03-01,,0.0006019981456746232,0.0,1.4421055105573053,3550100,False,sifilis
2028-04-01,,0.011978308905743236,0.0,1.5346605255165042,3550100,False,sifilis
2028-05-01,,0.04472643716079166,0.0,1.471860763918938,3550100,False,sifilis
2028-06-01,,0.07092006528710543,0.0,1.5481842270626394,3550100,False,sifilis
2028-07-01,,0.0805825875522369,0.0,1.4113578866275776,3550100,False,sifilis
2028-08-01,,0.10749750678695422,0.0,1.5523274330090246,3550100,False,sifilis
2028-09-01,,0.1543707913105148,0.0,1.6134944253743715,3550100,False,sifilis
2028-10-01,,0.18624183280437423,0.0,1.7264531913763161,3550100,False,sifilis
2028-11-01,,0.19990372511955168,0.0,1.665197827957728,3550100,False,sifilis
2028-12-01,,0.18798318273957704,0.0,1.69813602768981,3550100,False,sifilis
2029-01-01,,0.2173153731482317,0.0,1.7434164246996857,3550100,False,sifilis
2029-02-01,,0.2987346155138802,0.0,1.7546609244990519,3550100,False,sifilis
2029-03-01,,0.3035721276398058,0.0,1.8062953791006489,3550100,False,sifilis
2029-04-01,,0.20886928171169225,0.0,1.8023463828583506,3550100,False,sifilis
2029-05-01,,0.3736182488171073,0.0,1.9359704900700787,3550100,False,sifilis
2029-06-01,,0.41846054239616864,0.0,1.920619748332326,3550100,False,sifilis
2029-07-01,,0.3931683768589152,0.0,1.8472539804173937,3550100,False,sifilis
2029-08-01,,0.4409529544752566,0.0,1.8815676793654041,3550100,False,sifilis
2029-09-01,,0.5426399609432448,0.0,2.152893281421341,3550100,False,sifilis
2029-10-01,,0.5898992209054567,0.0,2.0376005977557594,3550100,False,sifilis
2029-11-01,,0.5883594076213959,0.0,2.185635066223801,3550100,False,sifilis
2029-12-01,,0.5333983664927874,0.0,2.1679133481662904,3550100,False,sifilis
2030-01-01,,0.578556420684015,0.0,2.060768405515065,3550100,False,sifilis
2030-02-01,,0.7286505240749036,0.0,2.275949781689981,3550100,False,sifilis
2030-03-01,,0.7151144110369484,0.0,2.261012009926429,3550100,False,sifilis
2030-04-01,,0.515829063641057,0.0,2.015184088043482,3550100,False,sifilis
2030-05-01,,0.8137729454822608,0.0,2.3234934664145412,3550100,False,sifilis
2030-06-01,,0.8757127772786146,0.0,2.4484340795459634,3550100,False,sifilis
2030-07-01,,0.815368312637158,0.0,2.302497171139464,3550100,False,sifilis
2030-08-01,,0.8848602955884475,0.0,2.3849001757947645,3550100,False,sifilis
2030-09-01,,1.0417380572651722,0.0,2.6205121554119146,3550100,False,sifilis
2030-10-01,,1.1034164769913795,0.0,2.553812756851932,3550100,False,sifilis
2030-11-01,,1.086402164524352,0.0,2.7165255280423897,3550100,False,sifilis
2030-12-01,,0.989062634839622,0.0,2.5584577195815617,3550100,False,sifilis
2031-01-01,,1.0515100877793948,0.0,2.590718809493829,3550100,False,sifilis
2031-02-01,,1.2697930850817722,0.0,2.9130389253843756,3550100,False,sifilis
2031-03-01,,1.2351780995802915,0.0,2.7309973150691946,3550100,False,sifilis
2031-04-01,,0.9330567198976066,0.0,2.615461036271337,3550100,False,sifilis
2031-05-01,,1.3651240480951314,0.0,2.9097602730776084,3550100,False,sifilis
2031-06-01,,1.4426026622533235,0.0,3.1744358988093753,3550100,False,sifilis
2031-07-01,,1.347233974989577,0.0,2.999108739939038,3550100,False,sifilis
2031-08-01,,1.4392679503991193,0.0,3.1870017719148387,3550100,False,sifilis
2031-09-01,,1.6516226783309964,0.0,3.530082996810952,3550100,False,sifilis
2031-10-01,,1.7267360811402346,0.10334217477522213,3.5109266716277667,3550100,False,sifilis
2031-11-01,,1.6940284840045639,0.027549908845242936,3.403233941247116,3550100,False,sifilis
2031-12-01,,1.5550763142585708,0.027278049365438855,3.2438462634417182,3550100,False,sifilis
2032-01-01,,1.6362252789412113,0.0,3.3227578694878437,3550100,False,sifilis
2032-02-01,,1.922039510514035,0.37443414949279186,3.6239635428687995,3550100,False,sifilis
2032-03-01,,1.879046373085993,0.06030640090198479,3.7026203528652553,3550100,False,sifilis
2032-04-01,,1.4632171536893683,0.0,3.1503632550717398,3550100,False,sifilis
2032-05-01,,2.021156776370309,0.1886286276926698,3.792423867685287,3550100,False,sifilis
2032-06-01,,2.125679004144459,0.2806304372114929,3.8973029938180086,3550100,False,sifilis
2032-07-01,,1.9960200035944105,0.26036732974185045,3.7579801512813997,3550100,False,sifilis
2032-08-01,,2.104204392839109,0.34968317055707054,3.8129649047434886,3550100,False,sifilis
2032-09-01,,2.3690933976566058,0.553222689432698,4.334808283950378,3550100,False,sifilis
