ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520442,hanseniase,0.0,0.08065059580274876,0.0,1.0601462129309056
1999-02-01,3520442,hanseniase,0.0,0.0,0.0,0.8983678399009764
1999-03-01,3520442,hanseniase,0.0,0.0,0.0,0.7764301639546966
1999-04-01,3520442,hanseniase,0.0,0.43419331297996777,0.0,1.4038637940417837
1999-05-01,3520442,hanseniase,0.0,0.0,0.0,0.5208152475514916
1999-06-01,3520442,hanseniase,0.0,0.0,0.0,0.5942935769348443
1999-07-01,3520442,hanseniase,0.0,0.21433911473690873,0.0,1.0755654912926693
1999-08-01,3520442,hanseniase,0.0,0.2309945468080451,0.0,1.2084752968319163
1999-09-01,3520442,hanseniase,0.0,0.20069952779096603,0.0,1.113806058095489
1999-10-01,3520442,hanseniase,0.0,0.0,0.0,0.933443013602445
1999-11-01,3520442,hanseniase,0.0,0.0,0.0,0.4361243026332781
1999-12-01,3520442,hanseniase,0.0,0.0,0.0,0.5209344008100669
2000-01-01,3520442,hanseniase,0.0,0.0,0.0,0.8869669330681256
2000-02-01,3520442,hanseniase,0.0,0.017299409824288136,0.0,0.8795888908649733
2000-03-01,3520442,hanseniase,0.0,0.061311002404441685,0.0,1.027447020200725
2000-04-01,3520442,hanseniase,0.0,0.5132592997264518,0.0,1.4513768084204686
2000-05-01,3520442,hanseniase,0.0,0.0,0.0,0.6189962260472364
2000-06-01,3520442,hanseniase,0.0,0.0,0.0,0.7385757158878327
2000-07-01,3520442,hanseniase,0.0,0.38578681325189235,0.0,1.2832355964419944
2000-08-01,3520442,hanseniase,0.0,0.46846741962014377,0.0,1.359962859402265
2000-09-01,3520442,hanseniase,0.0,0.46948171051400456,0.0,1.3727014881782051
2000-10-01,3520442,hanseniase,0.0,0.21892097636003463,0.0,1.2256276550732528
2000-11-01,3520442,hanseniase,0.0,0.0,0.0,0.7644150822694044
2000-12-01,3520442,hanseniase,0.0,0.0,0.0,0.8342526788339006
2001-01-01,3520442,hanseniase,0.0,0.20832447929900144,0.0,1.0892066057473666
2001-02-01,3520442,hanseniase,0.0,0.2751069036070617,0.0,1.2499349708838206
2001-03-01,3520442,hanseniase,0.0,0.2873283261215577,0.0,1.2539168658880877
2001-04-01,3520442,hanseniase,0.0,0.8090855089220601,0.0,1.7322486170311966
2001-05-01,3520442,hanseniase,0.0,0.07611948975594537,0.0,1.039812021374366
2001-06-01,3520442,hanseniase,0.0,0.05406697041486642,0.0,1.044183467629689
2001-07-01,3520442,hanseniase,0.0,0.6522896550450976,0.0,1.6280805923734276
2001-08-01,3520442,hanseniase,0.0,0.6682248917957535,0.0,1.6758497955526404
2001-09-01,3520442,hanseniase,0.0,0.6587408100713379,0.0,1.6832865773102952
2001-10-01,3520442,hanseniase,4.121162167731301,0.521641023603437,0.0,1.5344581414004548
2001-11-01,3520442,hanseniase,0.0,0.1470249498532558,0.0,1.108860315690631
2001-12-01,3520442,hanseniase,0.0,0.19419425965673023,0.0,1.1873830230876639
2002-01-01,3520442,hanseniase,0.0,0.5302479483043758,0.0,1.4451713078927781
2002-02-01,3520442,hanseniase,0.0,0.5571151001866493,0.0,1.477833081902521
2002-03-01,3520442,hanseniase,0.0,0.41454854538856917,0.0,1.3311187660813386
2002-04-01,3520442,hanseniase,4.085467990358295,0.9103789596597812,0.0,1.8282403504307319
2002-05-01,3520442,hanseniase,0.0,0.18329181777878625,0.0,1.1152801899922717
2002-06-01,3520442,hanseniase,0.0,0.19782929864099155,0.0,1.1440862604355282
2002-07-01,3520442,hanseniase,0.0,0.791107518859154,0.0,1.7352025109342282
2002-08-01,3520442,hanseniase,0.0,0.784305605531999,0.0,1.661348239132008
2002-09-01,3520442,hanseniase,0.0,0.7725297460877998,0.0,1.7339099022199027
2002-10-01,3520442,hanseniase,0.0,0.5316234127703316,0.0,1.548878363107043
2002-11-01,3520442,hanseniase,0.0,0.17628162392888314,0.0,1.1708224721349256
2002-12-01,3520442,hanseniase,0.0,0.09385465420277703,0.0,1.0116449040224504
2003-01-01,3520442,hanseniase,0.0,0.5961200294413921,0.0,1.5114200151528405
2003-02-01,3520442,hanseniase,0.0,0.4662587824296156,0.0,1.386311775088222
2003-03-01,3520442,hanseniase,0.0,0.5078957607594539,0.0,1.4278197090129012
2003-04-01,3520442,hanseniase,0.0,0.935965472250205,0.0,1.948316224218799
2003-05-01,3520442,hanseniase,0.0,0.1712128676622615,0.0,1.1808933329389137
2003-06-01,3520442,hanseniase,0.0,0.21167663617737173,0.0,1.2245371330039778
2003-07-01,3520442,hanseniase,0.0,0.7312817363623525,0.0,1.6200870368206175
2003-08-01,3520442,hanseniase,0.0,0.7333745696648474,0.0,1.6369811332053807
2003-09-01,3520442,hanseniase,0.0,0.6810063511236216,0.0,1.6502073680768332
2003-10-01,3520442,hanseniase,0.0,0.5651158078431133,0.0,1.431065182268271
2003-11-01,3520442,hanseniase,0.0,0.20135412009587855,0.0,1.1734081256551996
2003-12-01,3520442,hanseniase,0.0,0.20725293534045625,0.0,1.19759745405152
2004-01-01,3520442,hanseniase,0.0,0.5120774956329815,0.0,1.4951689400951311
2004-02-01,3520442,hanseniase,0.0,0.483768783027911,0.0,1.4224233232088033
2004-03-01,3520442,hanseniase,0.0,0.436804479056305,0.0,1.3948543582212591
2004-04-01,3520442,hanseniase,3.973299427844883,0.9036009930919447,0.0,1.8558744489081969
2004-05-01,3520442,hanseniase,0.0,0.2990808232390682,0.0,1.2766175206487873
2004-06-01,3520442,hanseniase,0.0,0.21540511207774846,0.0,1.143499777893357
2004-07-01,3520442,hanseniase,0.0,0.6939069525189079,0.0,1.6084572437204723
2004-08-01,3520442,hanseniase,3.973299427844883,0.7258810786783041,0.0,1.6320172251387843
2004-09-01,3520442,hanseniase,0.0,0.656001679501637,0.0,1.5561077573678317
2004-10-01,3520442,hanseniase,0.0,0.6387418886375954,0.0,1.5739176559028485
2004-11-01,3520442,hanseniase,0.0,0.18497735903128534,0.0,1.2068938792259303
2004-12-01,3520442,hanseniase,0.0,0.15137194739390905,0.0,1.1359723842275917
2005-01-01,3520442,hanseniase,0.0,0.5523686570742072,0.0,1.4876248384208761
2005-02-01,3520442,hanseniase,0.0,0.39429527181219387,0.0,1.3351258366950662
2005-03-01,3520442,hanseniase,0.0,0.42075868685747536,0.0,1.3384233779380883
2005-04-01,3520442,hanseniase,0.0,0.8423335646598894,0.0,1.754184223907343
2005-05-01,3520442,hanseniase,0.0,0.2008716690915209,0.0,1.116055911092408
2005-06-01,3520442,hanseniase,0.0,0.20272010037394092,0.0,1.157609562435129
2005-07-01,3520442,hanseniase,3.932827309552838,0.6893186933963389,0.0,1.607137642958867
2005-08-01,3520442,hanseniase,0.0,0.6426695580075804,0.0,1.626053214985162
2005-09-01,3520442,hanseniase,3.932827309552838,0.6539105424000724,0.0,1.6164659222025992
2005-10-01,3520442,hanseniase,0.0,0.5071457114963659,0.0,1.408586908671984
2005-11-01,3520442,hanseniase,0.0,0.13730412832984168,0.0,1.0792398981860551
2005-12-01,3520442,hanseniase,0.0,0.19598690103909525,0.0,1.0962514469147437
2006-01-01,3520442,hanseniase,0.0,0.4337673496047983,0.0,1.342133273332962
2006-02-01,3520442,hanseniase,0.0,0.4981322599402696,0.0,1.414001111926762
2006-03-01,3520442,hanseniase,0.0,0.37892052675836113,0.0,1.316365713249456
2006-04-01,3520442,hanseniase,0.0,0.7365902504600577,0.0,1.7343213726568885
2006-05-01,3520442,hanseniase,0.0,0.15428995784993363,0.0,1.1214877428856385
2006-06-01,3520442,hanseniase,0.0,0.12497873911831411,0.0,1.1223608043949347
2006-07-01,3520442,hanseniase,0.0,0.5533118886429164,0.0,1.5236194445002045
2006-08-01,3520442,hanseniase,3.89347453667653,0.5521572658083252,0.0,1.6002633299100497
2006-09-01,3520442,hanseniase,3.89347453667653,0.5334022374303137,0.0,1.4555840839229164
2006-10-01,3520442,hanseniase,0.0,0.389651756428867,0.0,1.3393394425377607
2006-11-01,3520442,hanseniase,0.0,0.05266550057515697,0.0,0.9201818019490532
2006-12-01,3520442,hanseniase,0.0,0.12299553103527909,0.0,1.0850919831061
2007-01-01,3520442,hanseniase,4.135478268061701,0.4512541076313774,0.0,1.3686777441575497
2007-02-01,3520442,hanseniase,0.0,0.30539396075921454,0.0,1.2160915204951943
2007-03-01,3520442,hanseniase,0.0,0.2513687007777338,0.0,1.1351993552338187
2007-04-01,3520442,hanseniase,0.0,0.6152713301975972,0.0,1.5854344604412036
2007-05-01,3520442,hanseniase,0.0,0.08441093145291381,0.0,1.0926449849593853
2007-06-01,3520442,hanseniase,0.0,0.0778785373772362,0.0,1.0414251057153125
2007-07-01,3520442,hanseniase,0.0,0.4976996499851466,0.0,1.4006034775971676
2007-08-01,3520442,hanseniase,0.0,0.46068202831417737,0.0,1.460898370929898
2007-09-01,3520442,hanseniase,0.0,0.3738084439829311,0.0,1.2457414508912947
2007-10-01,3520442,hanseniase,0.0,0.3175507957921854,0.0,1.187557752147952
2007-11-01,3520442,hanseniase,0.0,0.05273488500709846,0.0,0.9914664685249098
2007-12-01,3520442,hanseniase,0.0,0.039241317246160805,0.0,0.9774952999355909
2008-01-01,3520442,hanseniase,0.0,0.3823538029733277,0.0,1.3932934969240347
2008-02-01,3520442,hanseniase,3.990900746298439,0.2770574477255391,0.0,1.2639760019322752
2008-03-01,3520442,hanseniase,3.990900746298439,0.29202946483432135,0.0,1.3097554703446428
2008-04-01,3520442,hanseniase,0.0,0.6191647956044212,0.0,1.5163658177353394
2008-05-01,3520442,hanseniase,0.0,0.08552882945151868,0.0,1.044443132106066
2008-06-01,3520442,hanseniase,0.0,0.046533865813529696,0.0,1.0410544788185736
2008-07-01,3520442,hanseniase,3.990900746298439,0.38872730620921925,0.0,1.2710215655818184
2008-08-01,3520442,hanseniase,0.0,0.3915437147905914,0.0,1.3777883266360489
2008-09-01,3520442,hanseniase,0.0,0.3683210311731077,0.0,1.3663092059080617
2008-10-01,3520442,hanseniase,0.0,0.30946144896836714,0.0,1.231696500370851
2008-11-01,3520442,hanseniase,0.0,0.0,0.0,0.9700677532006001
