ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540705,hiv_aids,0.0,0.5720756672879059,0.0,1.9214797232895073
1999-02-01,3540705,hiv_aids,0.0,0.8595066523338812,0.0,2.2045305524076033
1999-03-01,3540705,hiv_aids,0.0,0.7832861934203231,0.0,2.2220436213154526
1999-04-01,3540705,hiv_aids,0.0,0.6522567008186498,0.0,1.9742607701798887
1999-05-01,3540705,hiv_aids,0.0,1.2350157460950313,0.0,2.557325017451665
1999-06-01,3540705,hiv_aids,0.0,1.0146074308285251,0.0,2.3507341121332206
1999-07-01,3540705,hiv_aids,0.0,1.5187217535330142,0.14944839508341745,2.8685645949751484
1999-08-01,3540705,hiv_aids,0.0,0.7397426839838094,0.0,2.00506411773127
1999-09-01,3540705,hiv_aids,0.0,1.2354625967464121,0.0,2.5443341873111027
1999-10-01,3540705,hiv_aids,0.0,2.020843501980218,0.7705477947889218,3.3476696229685077
1999-11-01,3540705,hiv_aids,0.0,0.8815956839221961,0.0,2.172621151497328
1999-12-01,3540705,hiv_aids,0.0,0.6021668297299729,0.0,1.9279748767822429
2000-01-01,3540705,hiv_aids,0.0,0.5533326542576199,0.0,1.8750030747003423
2000-02-01,3540705,hiv_aids,2.108059109977444,0.8276308240463737,0.0,2.136485878010055
2000-03-01,3540705,hiv_aids,0.0,0.7145116400572654,0.0,2.023577744285012
2000-04-01,3540705,hiv_aids,2.108059109977444,0.7239860069599111,0.0,2.0763971272788186
2000-05-01,3540705,hiv_aids,2.108059109977444,1.365011196588838,0.0,2.7296278052716643
2000-06-01,3540705,hiv_aids,0.0,1.2566728658649116,0.0,2.5331037395324545
2000-07-01,3540705,hiv_aids,4.216118219954888,1.7462123344755844,0.4962200439225387,3.1181365011743987
2000-08-01,3540705,hiv_aids,0.0,0.765847141151353,0.0,2.0992306680990027
2000-09-01,3540705,hiv_aids,2.108059109977444,1.0862955151227118,0.0,2.402331779963486
2000-10-01,3540705,hiv_aids,4.216118219954888,2.0400685144520647,0.6106019911305381,3.4137577841543214
2000-11-01,3540705,hiv_aids,0.0,0.8492280559005928,0.0,2.1666146473698595
2000-12-01,3540705,hiv_aids,0.0,0.6472707862826085,0.0,1.9916156673071448
2001-01-01,3540705,hiv_aids,0.0,0.7733263315183694,0.0,2.0786874543469755
2001-02-01,3540705,hiv_aids,0.0,1.0940671875528145,0.0,2.3988636791493634
2001-03-01,3540705,hiv_aids,0.0,0.9510561163004293,0.0,2.2776267438019193
2001-04-01,3540705,hiv_aids,0.0,0.8595292329912969,0.0,2.21142680194785
2001-05-01,3540705,hiv_aids,0.0,1.4289395523662916,0.16266836072570734,2.7550101068164965
2001-06-01,3540705,hiv_aids,0.0,1.2549148225468019,0.0,2.551279212296331
2001-07-01,3540705,hiv_aids,0.0,1.7741955738596047,0.2624347710860956,3.0976879901154297
2001-08-01,3540705,hiv_aids,2.067952933391236,0.8361394633152931,0.0,2.26594564663373
2001-09-01,3540705,hiv_aids,2.067952933391236,1.3303134458366788,0.033370829886411185,2.6977365000645905
2001-10-01,3540705,hiv_aids,2.067952933391236,2.0769671365764544,0.7599810290791584,3.4778182527835253
2001-11-01,3540705,hiv_aids,0.0,0.9599498864018666,0.0,2.2844436024045676
2001-12-01,3540705,hiv_aids,2.067952933391236,0.8919875948522173,0.0,2.157792032838059
2002-01-01,3540705,hiv_aids,0.0,0.8633336752002002,0.0,2.2340788888191505
2002-02-01,3540705,hiv_aids,0.0,1.1834680445966683,0.0,2.53657007601138
2002-03-01,3540705,hiv_aids,2.027616131713944,1.0162066759193258,0.0,2.2865517056435127
2002-04-01,3540705,hiv_aids,2.027616131713944,0.92266197016331,0.0,2.2794980626227237
2002-05-01,3540705,hiv_aids,4.055232263427888,1.3739275723869577,0.0,2.7266645715382927
2002-06-01,3540705,hiv_aids,6.082848395141832,1.3027042371890543,0.0,2.6445523655096332
2002-07-01,3540705,hiv_aids,4.055232263427888,1.8224135458235706,0.5066286837807141,3.27760101651535
2002-08-01,3540705,hiv_aids,0.0,0.8700975849144333,0.0,2.1347998124816137
2002-09-01,3540705,hiv_aids,6.082848395141832,1.4013075650898137,0.0,2.7458626646105087
2002-10-01,3540705,hiv_aids,4.055232263427888,2.1677667237623552,0.7970509738923676,3.5608182082056166
2002-11-01,3540705,hiv_aids,2.027616131713944,1.0373122931497607,0.0,2.3079654815120145
2002-12-01,3540705,hiv_aids,0.0,0.768454835671326,0.0,2.1165104786548357
2003-01-01,3540705,hiv_aids,1.992309684617377,0.8198469182179768,0.0,2.1554042302343466
2003-02-01,3540705,hiv_aids,1.992309684617377,1.1533567986349682,0.0,2.5395750838496136
2003-03-01,3540705,hiv_aids,3.984619369234754,0.978220377534917,0.0,2.3335341858443077
2003-04-01,3540705,hiv_aids,1.992309684617377,0.8347540529409205,0.0,2.1087874355985923
2003-05-01,3540705,hiv_aids,1.992309684617377,1.3298154860981588,0.011897269854448085,2.7097430057564034
