ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.4151842493897706,3546108,Santa Clara d'Oeste,tuberculose
2024-02-01,,0.0,0.0,3.200151324621129,3546108,Santa Clara d'Oeste,tuberculose
2024-03-01,,0.0,0.0,3.153310121114422,3546108,Santa Clara d'Oeste,tuberculose
2024-04-01,,0.0,0.0,3.55610300392265,3546108,Santa Clara d'Oeste,tuberculose
2024-05-01,,0.0,0.0,3.289960753032338,3546108,Santa Clara d'Oeste,tuberculose
2024-06-01,,0.0,0.0,3.1040074928503945,3546108,Santa Clara d'Oeste,tuberculose
2024-07-01,,0.0,0.0,3.385715553532476,3546108,Santa Clara d'Oeste,tuberculose
2024-08-01,,0.0,0.0,3.511362075797276,3546108,Santa Clara d'Oeste,tuberculose
2024-09-01,,0.0,0.0,3.2333106722029115,3546108,Santa Clara d'Oeste,tuberculose
2024-10-01,,0.0,0.0,3.452360429114798,3546108,Santa Clara d'Oeste,tuberculose
2024-11-01,,0.0,0.0,3.4163397308428576,3546108,Santa Clara d'Oeste,tuberculose
2024-12-01,,0.0,0.0,3.4427424305308967,3546108,Santa Clara d'Oeste,tuberculose
2025-01-01,,0.0,0.0,3.1657068201338667,3546108,Santa Clara d'Oeste,tuberculose
2025-02-01,,0.0,0.0,3.324187620532898,3546108,Santa Clara d'Oeste,tuberculose
2025-03-01,,0.0,0.0,3.3336720485356963,3546108,Santa Clara d'Oeste,tuberculose
2025-04-01,,0.0,0.0,3.264772394436924,3546108,Santa Clara d'Oeste,tuberculose
2025-05-01,,0.0,0.0,3.4907620724755724,3546108,Santa Clara d'Oeste,tuberculose
2025-06-01,,0.0,0.0,3.377836546151632,3546108,Santa Clara d'Oeste,tuberculose
2025-07-01,,0.0,0.0,3.509097005058767,3546108,Santa Clara d'Oeste,tuberculose
2025-08-01,,0.0,0.0,3.527153323833615,3546108,Santa Clara d'Oeste,tuberculose
2025-09-01,,0.0,0.0,3.4399261667841055,3546108,Santa Clara d'Oeste,tuberculose
2025-10-01,,0.0,0.0,3.2889540802029895,3546108,Santa Clara d'Oeste,tuberculose
2025-11-01,,0.0,0.0,3.647389370622739,3546108,Santa Clara d'Oeste,tuberculose
2025-12-01,,0.0,0.0,3.027717380060047,3546108,Santa Clara d'Oeste,tuberculose
2026-01-01,,0.0,0.0,3.5323880349031787,3546108,Santa Clara d'Oeste,tuberculose
2026-02-01,,0.0,0.0,3.086765537004908,3546108,Santa Clara d'Oeste,tuberculose
2026-03-01,,0.0,0.0,3.647704793427728,3546108,Santa Clara d'Oeste,tuberculose
2026-04-01,,0.0,0.0,3.4715218911564905,3546108,Santa Clara d'Oeste,tuberculose
2026-05-01,,0.0,0.0,3.5807842085309556,3546108,Santa Clara d'Oeste,tuberculose
2026-06-01,,0.0,0.0,3.373327889848507,3546108,Santa Clara d'Oeste,tuberculose
2026-07-01,,0.0,0.0,3.382903139725984,3546108,Santa Clara d'Oeste,tuberculose
2026-08-01,,0.0,0.0,3.300303546467446,3546108,Santa Clara d'Oeste,tuberculose
2026-09-01,,0.0,0.0,3.3423143740773003,3546108,Santa Clara d'Oeste,tuberculose
2026-10-01,,0.0,0.0,3.2947782758019155,3546108,Santa Clara d'Oeste,tuberculose
