date,y_true,y_pred
2000-02-01,0.0,0.009460678
2000-03-01,0.0,0.009460678
2000-04-01,0.0,0.009599108
2000-05-01,0.0,0.009460678
2000-06-01,0.0,0.0020052162
2000-07-01,0.0,0.51521724
2000-08-01,0.0,0.008487807
2000-09-01,0.0,0.009047548
2000-10-01,0.0,0.009047548
2000-11-01,0.0,0.0064985245
2000-12-01,0.0,0.009047548
2001-01-01,0.0,0.010053872
2001-02-01,0.0,0.009047548
2001-03-01,0.0,0.009047548
2001-04-01,0.0,0.009185978
2001-05-01,0.0,0.10671714
2001-06-01,0.0,0.01217187
2001-07-01,0.0,0.00924543
2001-08-01,0.0,0.008121575
2001-09-01,0.0,0.008639615
2001-10-01,0.0,0.0060905907
2001-11-01,0.0,0.0060905907
2001-12-01,0.0,0.0046459795
2002-01-01,0.0,0.0046459795
2002-02-01,0.0,0.017019568
2002-03-01,0.0,0.017560774
2002-04-01,0.0,0.37559238
2002-05-01,7.31528895391368,4.6755075
2002-06-01,0.0,-0.0032502299
2002-07-01,0.0,0.13966867
2002-08-01,0.0,0.009223996
2002-09-01,0.0,0.008599478
2002-10-01,0.0,-0.0045154784
2002-11-01,0.0,0.0060504535
2002-12-01,0.0,0.008599478
2003-01-01,0.0,0.008599478
2003-02-01,0.0,0.008599478
2003-03-01,0.0,0.008599478
2003-04-01,0.0,0.008737908
2003-05-01,0.0,0.008599478
2003-06-01,0.0,0.008081438
2003-07-01,0.0,0.008152967
2003-08-01,0.0,0.008599478
2003-09-01,0.0,0.008418937
2003-10-01,0.0,0.005869913
2003-11-01,0.0,0.0028315673
2003-12-01,0.0,0.085898966
2004-01-01,0.0,0.008204449
2004-02-01,0.0,0.008599478
2004-03-01,0.0,0.008599478
2004-04-01,0.0,0.008737908
2004-05-01,0.0,0.008599478
2004-06-01,0.0,0.009223996
2004-07-01,0.0,0.009223996
2004-08-01,0.0,0.008152967
2004-09-01,0.0,0.005745996
2004-10-01,0.0,0.004212887
2004-11-01,0.0,0.08210779
2004-12-01,0.0,0.006685086
2005-01-01,0.0,0.009007411
2005-02-01,0.0,0.07726966
2005-03-01,0.0,0.0064583872
2005-04-01,0.0,0.006596818
2005-05-01,0.0,0.009007411
2005-06-01,0.0,0.00090057304
2005-07-01,0.0,0.009518698
2005-08-01,0.0,0.09661696
2005-09-01,0.0,0.009038594
2005-10-01,0.0,0.009007411
2005-11-01,0.0,0.0097441375
2005-12-01,0.0,0.006997551
2006-01-01,0.0,0.009007411
2006-02-01,0.0,0.08709337
2006-03-01,0.0,0.009007411
2006-04-01,0.0,0.009145841
2006-05-01,0.0,0.009007411
2006-06-01,0.0,0.008447669
2006-07-01,0.0,0.008447669
2006-08-01,7.109341674960899,4.362193
2006-09-01,0.0,0.0088268705
2006-10-01,0.0,0.08174803
2006-11-01,0.0,0.009448834
2006-12-01,0.0,0.009480016
2007-01-01,0.0,0.009448834
2007-02-01,0.0,0.009448834
2007-03-01,0.0,0.009448834
2007-04-01,0.0,0.010495295
2007-05-01,0.0,0.009448834
2007-06-01,0.0,0.005160968
2007-07-01,0.0,0.19261345
2007-08-01,0.0,0.008889092
2007-09-01,0.0,0.011060362
2007-10-01,0.0,0.00970611
2007-11-01,0.0,0.009299476
2007-12-01,0.0,0.009448834
2008-01-01,0.0,0.009480016
2008-02-01,0.0,0.009448834
2008-03-01,0.0,0.009448834
2008-04-01,0.0,0.010880087
2008-05-01,0.0,0.009448834
2008-06-01,0.0,0.0039392677
2008-07-01,0.0,0.008889092
2008-08-01,0.0,0.011060362
2008-09-01,0.0,0.009268293
2008-10-01,0.0,0.009299476
2008-11-01,0.0,0.009480016
2008-12-01,0.0,0.009448834
2009-01-01,0.0,0.009448834
2009-02-01,0.0,0.009448834
2009-03-01,0.0,0.009448834
2009-04-01,0.0,0.009587264
2009-05-01,0.0,0.009448834
2009-06-01,0.0,0.009448834
2009-07-01,0.0,0.009518698
2009-08-01,0.0,0.008817563
2009-09-01,0.0,0.009448834
2009-10-01,0.0,0.009448834
2009-11-01,0.0,0.009448834
2009-12-01,0.0,0.009448834
2010-01-01,0.0,0.009448834
2010-02-01,0.0,0.009448834
2010-03-01,0.0,0.009448834
2010-04-01,0.0,0.009587264
2010-05-01,0.0,0.009448834
2010-06-01,0.0,0.008817563
2010-07-01,0.0,0.008817563
2010-08-01,0.0,0.009855468
2010-09-01,0.0,0.010895549
2010-10-01,0.0,0.009299476
2010-11-01,0.0,0.009480016
2010-12-01,0.0,0.009448834
2011-01-01,0.0,0.009448834
2011-02-01,0.0,0.009448834
2011-03-01,0.0,0.009448834
2011-04-01,0.0,0.009587264
2011-05-01,0.0,0.009448834
2011-06-01,0.0,0.009855468
2011-07-01,7.01508242721852,3.675197
2011-08-01,0.0,0.011060362
2011-09-01,0.0,0.009480016
2011-10-01,0.0,0.009299476
2011-11-01,0.0,0.009480016
2011-12-01,0.0,0.009448834
2012-01-01,0.0,0.009448834
2012-02-01,0.0,0.009448834
2012-03-01,0.0,0.009480016
2012-04-01,0.0,0.009587264
2012-05-01,0.0,0.009448834
2012-06-01,0.0,0.008889092
2012-07-01,0.0,0.009518698
2012-08-01,0.0,0.008817563
2012-09-01,0.0,0.011060362
2012-10-01,0.0,0.009299476
2012-11-01,0.0,0.009480016
2012-12-01,0.0,0.009448834
2013-01-01,0.0,0.009480016
2013-02-01,0.0,0.009448834
2013-03-01,0.0,0.009448834
2013-04-01,0.0,0.009587264
2013-05-01,0.0,0.009448834
2013-06-01,0.0,0.009448834
2013-07-01,0.0,0.009518698
2013-08-01,0.0,0.008817563
2013-09-01,0.0,0.011060362
2013-10-01,0.0,0.009480016
2013-11-01,0.0,0.009448834
2013-12-01,0.0,0.009448834
2014-01-01,0.0,0.009480016
2014-02-01,0.0,0.009448834
2014-03-01,0.0,0.009480016
2014-04-01,0.0,0.009587264
2014-05-01,0.0,0.009448834
2014-06-01,0.0,0.008817563
2014-07-01,0.0,0.009224197
2014-08-01,0.0,0.008817563
2014-09-01,0.0,0.15140885
2014-10-01,0.0,0.009299476
2014-11-01,0.0,0.009480016
2014-12-01,0.0,0.009448834
2015-01-01,0.0,0.009448834
2015-02-01,0.0,0.009480016
2015-03-01,0.0,0.009448834
2015-04-01,0.0,0.009587264
2015-05-01,0.0,0.009448834
2015-06-01,0.0,0.008889092
2015-07-01,0.0,0.009393388
2015-08-01,0.0,0.008889092
2015-09-01,0.0,0.009448834
2015-10-01,0.0,0.009480016
2015-11-01,0.0,0.009480016
2015-12-01,0.0,0.009480016
2016-01-01,0.0,0.009448834
2016-02-01,0.0,0.009448834
2016-03-01,0.0,0.009448834
2016-04-01,0.0,0.009587264
2016-05-01,0.0,0.009448834
2016-06-01,0.0,0.008889092
2016-07-01,0.0,0.009518698
2016-08-01,0.0,0.009855468
2016-09-01,0.0,0.009448834
2016-10-01,0.0,0.009448834
2016-11-01,0.0,0.009480016
2016-12-01,0.0,0.009448834
2017-01-01,0.0,0.009448834
2017-02-01,0.0,0.009448834
2017-03-01,0.0,0.009448834
2017-04-01,0.0,0.009587264
2017-05-01,0.0,0.009448834
2017-06-01,0.0,0.008817563
2017-07-01,0.0,0.008889092
2017-08-01,0.0,0.00915008
2017-09-01,0.0,0.009448834
2017-10-01,0.0,0.00970611
2017-11-01,0.0,0.009480016
2017-12-01,0.0,0.009448834
2018-01-01,0.0,0.009448834
2018-02-01,0.0,0.009448834
2018-03-01,0.0,0.009448834
2018-04-01,0.0,0.009587264
2018-05-01,0.0,0.009448834
2018-06-01,0.0,0.009448834
2018-07-01,0.0,0.009295726
2018-08-01,0.0,0.00915008
2018-09-01,0.0,0.009448834
2018-10-01,0.0,0.009480016
2018-11-01,0.0,0.009448834
2018-12-01,0.0,0.009448834
2019-01-01,0.0,0.009480016
2019-02-01,0.0,0.009480016
2019-03-01,0.0,0.009480016
2019-04-01,0.0,0.009587264
2019-05-01,0.0,0.009448834
2019-06-01,0.0,0.008817563
2019-07-01,0.0,0.008817563
2019-08-01,0.0,0.009448834
2019-09-01,0.0,0.009480016
2019-10-01,0.0,0.009299476
2019-11-01,0.0,0.009480016
2019-12-01,0.0,0.009480016
2020-01-01,0.0,0.009448834
2020-02-01,0.0,0.009480016
2020-03-01,0.0,0.009448834
2020-04-01,0.0,0.009587264
2020-05-01,0.0,0.009448834
2020-06-01,0.0,0.008817563
2020-07-01,0.0,0.008889092
2020-08-01,0.0,0.009855468
2020-09-01,0.0,0.009855468
2020-10-01,0.0,0.00970611
2020-11-01,0.0,0.009299476
2020-12-01,0.0,0.009299476
2021-01-01,0.0,0.009480016
2021-02-01,0.0,0.009448834
2021-03-01,0.0,0.009448834
2021-04-01,0.0,0.009587264
2021-05-01,0.0,0.009448834
2021-06-01,0.0,0.008817563
2021-07-01,0.0,0.009518698
2021-08-01,0.0,-0.019037532
2021-09-01,0.0,0.009299476
2021-10-01,0.0,0.009299476
2021-11-01,0.0,0.009480016
2021-12-01,0.0,0.0011214376
2022-01-01,0.0,0.0097573595
2022-02-01,0.0,0.009902101
2022-03-01,0.0,0.009902101
2022-04-01,0.0,0.07875346
2022-05-01,0.0,0.009902101
2022-06-01,0.0,0.0024466387
2022-07-01,0.0,-0.005863451
2022-08-01,0.0,0.68407595
2022-09-01,0.0,0.009902101
2022-10-01,0.0,-0.01291724
2022-11-01,0.0,0.0096337125
2022-12-01,0.0,0.0096337125
