ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0621172931764442,3539004,Pirangi,hanseniase
2024-02-01,,0.0,0.0,1.0730800434242045,3539004,Pirangi,hanseniase
2024-03-01,,0.0,0.0,1.0149240135409712,3539004,Pirangi,hanseniase
2024-04-01,,0.0,0.0,0.8033084863760658,3539004,Pirangi,hanseniase
2024-05-01,,0.0,0.0,1.0126185921499864,3539004,Pirangi,hanseniase
2024-06-01,,0.0,0.0,1.0553236459888373,3539004,Pirangi,hanseniase
2024-07-01,,0.0,0.0,1.0372544571964653,3539004,Pirangi,hanseniase
2024-08-01,,0.0,0.0,1.1703706484606198,3539004,Pirangi,hanseniase
2024-09-01,,0.0,0.0,1.020219730775923,3539004,Pirangi,hanseniase
2024-10-01,,0.0,0.0,1.1035032647501897,3539004,Pirangi,hanseniase
2024-11-01,,0.0,0.0,0.5148180836505798,3539004,Pirangi,hanseniase
2024-12-01,,0.0,0.0,1.012294647493523,3539004,Pirangi,hanseniase
2025-01-01,,0.0,0.0,1.00398280382328,3539004,Pirangi,hanseniase
2025-02-01,,0.0,0.0,1.086647762376545,3539004,Pirangi,hanseniase
2025-03-01,,0.0,0.0,1.0460719236071916,3539004,Pirangi,hanseniase
2025-04-01,,0.0,0.0,0.8087812152948185,3539004,Pirangi,hanseniase
2025-05-01,,0.0,0.0,1.0403895105142258,3539004,Pirangi,hanseniase
2025-06-01,,0.0,0.0,1.015860797743043,3539004,Pirangi,hanseniase
2025-07-01,,0.0,0.0,1.1121500530714794,3539004,Pirangi,hanseniase
2025-08-01,,0.0,0.0,1.0526913533966367,3539004,Pirangi,hanseniase
2025-09-01,,0.0,0.0,0.9545400612545244,3539004,Pirangi,hanseniase
2025-10-01,,0.0,0.0,1.0320185489255713,3539004,Pirangi,hanseniase
2025-11-01,,0.0,0.0,0.4145226550779391,3539004,Pirangi,hanseniase
2025-12-01,,0.0,0.0,1.0131844209862222,3539004,Pirangi,hanseniase
2026-01-01,,0.0,0.0,0.9767369614257227,3539004,Pirangi,hanseniase
2026-02-01,,0.0,0.0,1.1117107758222233,3539004,Pirangi,hanseniase
2026-03-01,,0.0,0.0,1.0811108485210728,3539004,Pirangi,hanseniase
2026-04-01,,0.0,0.0,0.561531397701165,3539004,Pirangi,hanseniase
2026-05-01,,0.0,0.0,1.005625729636935,3539004,Pirangi,hanseniase
2026-06-01,,0.0,0.0,0.9981410892015634,3539004,Pirangi,hanseniase
2026-07-01,,0.0,0.0,1.0451839884479,3539004,Pirangi,hanseniase
2026-08-01,,0.0,0.0,1.0833320902012546,3539004,Pirangi,hanseniase
2026-09-01,,0.0,0.0,0.9537306410766327,3539004,Pirangi,hanseniase
2026-10-01,,0.0,0.0,1.0051714577994726,3539004,Pirangi,hanseniase
2026-11-01,,0.0,0.0,0.2164141589303115,3539004,Pirangi,hanseniase
2026-12-01,,0.0,0.0,1.1187957520598617,3539004,Pirangi,hanseniase
2027-01-01,,0.0,0.0,1.0602651109856136,3539004,Pirangi,hanseniase
2027-02-01,,0.0,0.0,1.1191087187380597,3539004,Pirangi,hanseniase
2027-03-01,,0.0,0.0,0.9678201478489653,3539004,Pirangi,hanseniase
2027-04-01,,0.0,0.0,0.4509586956565507,3539004,Pirangi,hanseniase
2027-05-01,,0.0,0.0,0.9783194976626014,3539004,Pirangi,hanseniase
2027-06-01,,0.0,0.0,1.0188270436147269,3539004,Pirangi,hanseniase
2027-07-01,,0.0,0.0,0.8894520631841624,3539004,Pirangi,hanseniase
2027-08-01,,0.0,0.0,1.004516798324219,3539004,Pirangi,hanseniase
2027-09-01,,0.0,0.0,1.0079645436367404,3539004,Pirangi,hanseniase
2027-10-01,,0.0,0.0,1.0015715838565102,3539004,Pirangi,hanseniase
2027-11-01,,0.0,0.0,0.17245513785434316,3539004,Pirangi,hanseniase
2027-12-01,,0.0,0.0,1.0635482046840967,3539004,Pirangi,hanseniase
2028-01-01,,0.0,0.0,1.073077978702753,3539004,Pirangi,hanseniase
2028-02-01,,0.0,0.0,0.996769861893227,3539004,Pirangi,hanseniase
2028-03-01,,0.0,0.0,1.0504784349299507,3539004,Pirangi,hanseniase
2028-04-01,,0.0,0.0,0.4326155191743742,3539004,Pirangi,hanseniase
2028-05-01,,0.0,0.0,0.946570473167641,3539004,Pirangi,hanseniase
2028-06-01,,0.0,0.0,0.9904116121646737,3539004,Pirangi,hanseniase
2028-07-01,,0.0,0.0,0.8702478554265499,3539004,Pirangi,hanseniase
2028-08-01,,0.0,0.0,0.9110574506927253,3539004,Pirangi,hanseniase
2028-09-01,,0.0,0.0,1.0751738650440763,3539004,Pirangi,hanseniase
2028-10-01,,0.0,0.0,1.0222125851668982,3539004,Pirangi,hanseniase
2028-11-01,,0.0,0.0,0.0,3539004,Pirangi,hanseniase
2028-12-01,,0.0,0.0,1.0008079711921014,3539004,Pirangi,hanseniase
2029-01-01,,0.0,0.0,1.123115393983231,3539004,Pirangi,hanseniase
2029-02-01,,0.0,0.0,1.0446014303474584,3539004,Pirangi,hanseniase
2029-03-01,,0.0,0.0,1.0227848384716318,3539004,Pirangi,hanseniase
2029-04-01,,0.0,0.0,0.3001336165221623,3539004,Pirangi,hanseniase
2029-05-01,,0.0,0.0,0.8844455803102518,3539004,Pirangi,hanseniase
2029-06-01,,0.0,0.0,0.937998735820808,3539004,Pirangi,hanseniase
2029-07-01,,0.0,0.0,0.946101553931433,3539004,Pirangi,hanseniase
