date,y_true,y_pred
2000-02-01,0.0,0.044487752
2000-03-01,0.0,0.045869984
2000-04-01,0.0,0.0416882
2000-05-01,0.0,0.037429508
2000-06-01,0.0,0.038305473
2000-07-01,0.0,0.013481012
2000-08-01,0.0,0.018311411
2000-09-01,0.0,0.019952055
2000-10-01,0.0,-0.0022007173
2000-11-01,0.0,0.95012236
2000-12-01,19.2049164586134,10.338493
2001-01-01,0.0,0.14652455
2001-02-01,0.0,0.5529652
2001-03-01,0.0,0.0060146768
2001-04-01,0.0,-0.004311206
2001-05-01,0.0,-0.033808097
2001-06-01,0.0,0.50788563
2001-07-01,0.0,-0.06523975
2001-08-01,0.0,0.65553635
2001-09-01,0.0,-0.049690794
2001-10-01,0.0,-0.02848858
2001-11-01,0.0,-0.022454103
2001-12-01,0.0,-0.0015451533
2002-01-01,0.0,0.856301
2002-02-01,0.0,0.22865145
2002-03-01,0.0,-0.04125495
2002-04-01,0.0,0.030721288
2002-05-01,0.0,0.009597998
2002-06-01,0.0,-0.049936023
2002-07-01,0.0,-0.013056995
2002-08-01,0.0,0.3516913
2002-09-01,0.0,-0.02170613
2002-10-01,0.0,-0.021705635
2002-11-01,0.0,-0.0008262561
2002-12-01,0.0,-0.016196385
2003-01-01,0.0,-0.025009276
2003-02-01,0.0,-0.02293085
2003-03-01,0.0,0.29016486
2003-04-01,0.0,0.29605034
2003-05-01,0.0,0.5357841
2003-06-01,19.12777352716144,10.915179
2003-07-01,0.0,0.2369836
2003-08-01,0.0,0.47282144
2003-09-01,0.0,0.020130798
2003-10-01,0.0,0.026515149
2003-11-01,0.0,0.013686065
2003-12-01,0.0,0.013686065
2004-01-01,0.0,0.03415048
2004-02-01,0.0,0.027073842
2004-03-01,0.0,0.020002373
2004-04-01,0.0,0.3198011
2004-05-01,0.0,0.026335254
2004-06-01,0.0,0.023693224
2004-07-01,0.0,0.012225082
2004-08-01,0.0,0.034529034
2004-09-01,0.0,0.034985233
2004-10-01,0.0,0.03183087
2004-11-01,0.0,0.03531709
2004-12-01,0.0,0.03531709
2005-01-01,0.0,0.03137322
2005-02-01,0.0,0.03266917
2005-03-01,0.0,0.035518464
2005-04-01,0.0,0.03472896
2005-05-01,0.0,0.03531709
2005-06-01,0.0,0.03531709
2005-07-01,0.0,0.034529034
2005-08-01,0.0,0.034985233
2005-09-01,0.0,0.03398348
2005-10-01,0.0,0.03531709
2005-11-01,0.0,0.03472896
2005-12-01,0.0,0.03531709
2006-01-01,0.0,0.03472896
2006-02-01,0.0,0.031779557
2006-03-01,0.0,0.033583883
2006-04-01,0.0,0.033583883
2006-05-01,0.0,0.03531709
2006-06-01,0.0,0.035464145
2006-07-01,0.0,0.035464145
2006-08-01,0.0,0.034985233
2006-09-01,0.0,0.034985233
