ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.038784196360561886,0.0,2.0815791016857097,3519402,False,sifilis
2024-02-01,,0.1377223151102395,0.0,2.3553822477023485,3519402,False,sifilis
2024-03-01,,0.12905576834721783,0.0,2.2893380878915526,3519402,False,sifilis
2024-04-01,,0.09791221772838786,0.0,2.194807834600372,3519402,False,sifilis
2024-05-01,,0.061134913285933214,0.0,2.212639883813834,3519402,False,sifilis
2024-06-01,,0.023649594770095643,0.0,2.3501735393459473,3519402,False,sifilis
2024-07-01,,0.03453391865039111,0.0,2.0775673005458297,3519402,False,sifilis
2024-08-01,,0.08322000526454751,0.0,2.103157161281245,3519402,False,sifilis
2024-09-01,,0.0907476293287194,0.0,2.2190635606826397,3519402,False,sifilis
2024-10-01,,0.11257255648422869,0.0,2.2167384736669744,3519402,False,sifilis
2024-11-01,,0.08145496473922874,0.0,2.2953101311847974,3519402,False,sifilis
2024-12-01,,0.0,0.0,2.063102663441237,3519402,False,sifilis
2025-01-01,,0.022587087198829178,0.0,2.0655421918588184,3519402,False,sifilis
2025-02-01,,0.12367154907008876,0.0,2.2345126349662445,3519402,False,sifilis
2025-03-01,,0.11794983379716908,0.0,2.228091244652256,3519402,False,sifilis
2025-04-01,,0.08610838198558904,0.0,2.171722780758716,3519402,False,sifilis
2025-05-01,,0.049125317572077214,0.0,2.133996341506579,3519402,False,sifilis
2025-06-01,,0.011973419012036647,0.0,2.3182940781366814,3519402,False,sifilis
2025-07-01,,0.023945802942133308,0.0,2.2235516133761046,3519402,False,sifilis
2025-08-01,,0.07324280183503018,0.0,2.340593939334072,3519402,False,sifilis
2025-09-01,,0.08039120566806657,0.0,2.1615472709044186,3519402,False,sifilis
2025-10-01,,0.10129115307029181,0.0,2.1266644989554133,3519402,False,sifilis
2025-11-01,,0.06850348528319233,0.0,2.150646767259876,3519402,False,sifilis
2025-12-01,,0.0,0.0,1.943396041508158,3519402,False,sifilis
2026-01-01,,0.012504909301676935,0.0,2.1330328876627855,3519402,False,sifilis
2026-02-01,,0.11418837646011146,0.0,2.1924193398087386,3519402,False,sifilis
2026-03-01,,0.10656248090873256,0.0,2.339571197001472,3519402,False,sifilis
2026-04-01,,0.07405289239428767,0.0,2.0267318468746502,3519402,False,sifilis
2026-05-01,,0.03691091355371615,0.0,2.1912832890148968,3519402,False,sifilis
2026-06-01,,0.00013359003267565038,0.0,2.190724477472338,3519402,False,sifilis
2026-07-01,,0.013190926729272108,0.0,2.182415783492013,3519402,False,sifilis
2026-08-01,,0.06304871132580682,0.0,2.176060718636561,3519402,False,sifilis
2026-09-01,,0.06978520174181414,0.0,2.156641496347312,3519402,False,sifilis
2026-10-01,,0.0897179083983382,0.0,2.023942790217445,3519402,False,sifilis
2026-11-01,,0.05527508127117026,0.0,2.285407793612921,3519402,False,sifilis
2026-12-01,,0.0,0.0,1.828148317219428,3519402,False,sifilis
2027-01-01,,0.002271998272911832,0.0,2.072619168032849,3519402,False,sifilis
2027-02-01,,0.10445864761972978,0.0,2.2058224566839706,3519402,False,sifilis
2027-03-01,,0.09489334893866606,0.0,2.3329568460290084,3519402,False,sifilis
2027-04-01,,0.06174744380863796,0.0,2.1478083743178997,3519402,False,sifilis
2027-05-01,,0.024494267413330453,0.0,2.1888612394919553,3519402,False,sifilis
2027-06-01,,0.0,0.0,2.151581459398306,3519402,False,sifilis
2027-07-01,,0.0022681974791420576,0.0,2.122393704530888,3519402,False,sifilis
2027-08-01,,0.052634951344666725,0.0,2.2208682659490004,3519402,False,sifilis
