date,y_true,y_pred
2000-02-01,0.0,0.015965946
2000-03-01,0.0,0.0055704503
2000-04-01,0.0,0.021187905
2000-05-01,0.0,0.030060543
2000-06-01,0.0,0.030679291
2000-07-01,0.0,0.04000975
2000-08-01,0.0,0.03771345
2000-09-01,0.0,0.03797398
2000-10-01,0.0,0.026906574
2000-11-01,0.0,0.20187393
2000-12-01,0.0,2.3738425
2001-01-01,23.79252914584821,14.968207
2001-02-01,0.0,-0.014053139
2001-03-01,0.0,0.013205466
2001-04-01,0.0,0.0074784737
2001-05-01,0.0,0.021229858
2001-06-01,0.0,0.0027005249
2001-07-01,0.0,-0.025237512
2001-08-01,0.0,-0.025593044
2001-09-01,0.0,0.005938949
2001-10-01,0.0,0.024255818
2001-11-01,0.0,0.025607884
2001-12-01,0.0,0.020431245
2002-01-01,0.0,0.22981885
2002-02-01,0.0,-0.050515737
2002-03-01,0.0,-0.0036465656
2002-04-01,0.0,0.01387834
2002-05-01,0.0,0.021097966
2002-06-01,0.0,-0.016700719
2002-07-01,0.0,-0.0075795357
2002-08-01,0.0,-0.036449965
2002-09-01,0.0,0.00020936225
2002-10-01,0.0,0.01055097
2002-11-01,0.0,-0.06541908
2002-12-01,0.0,0.1835569
2003-01-01,0.0,0.8239029
2003-02-01,0.0,-0.08703592
2003-03-01,0.0,0.21714868
2003-04-01,0.0,0.25427952
2003-05-01,0.0,0.14387593
2003-06-01,0.0,0.65827817
2003-07-01,0.0,1.5224185
2003-08-01,23.44116268166901,14.799899
2003-09-01,0.0,0.021972688
2003-10-01,0.0,0.024526533
2003-11-01,0.0,0.024846828
2003-12-01,0.0,0.011665208
2004-01-01,0.0,0.012059242
2004-02-01,0.0,0.024801165
2004-03-01,0.0,0.024778873
2004-04-01,0.0,0.023859767
2004-05-01,0.0,0.011062224
2004-06-01,0.0,0.017932625
2004-07-01,0.0,-0.01625057
2004-08-01,0.0,-0.028900094
2004-09-01,0.0,0.026733687
2004-10-01,0.0,0.025539313
2004-11-01,0.0,0.022364652
2004-12-01,0.0,0.023859767
2005-01-01,0.0,0.016554654
2005-02-01,0.0,0.025158927
2005-03-01,0.0,0.023980258
2005-04-01,0.0,0.02400255
2005-05-01,0.0,0.022337696
2005-06-01,0.0,0.017932625
2005-07-01,0.0,-0.029489987
2005-08-01,0.0,0.016510962
2005-09-01,0.0,0.024066756
2005-10-01,0.0,0.02098563
2005-11-01,0.0,0.023980258
2005-12-01,0.0,0.023859767
2006-01-01,0.0,0.016554654
2006-02-01,0.0,0.02400255
2006-03-01,0.0,0.02486372
2006-04-01,0.0,0.024841428
2006-05-01,0.0,0.02291023
2006-06-01,0.0,0.018991088
2006-07-01,0.0,0.23606881
2006-08-01,0.0,0.36230242
2006-09-01,0.0,0.0192523
2006-10-01,0.0,0.021012586
2006-11-01,0.0,0.022507701
2006-12-01,0.0,0.01368714
2007-01-01,0.0,0.48279956
2007-02-01,0.0,0.01440474
2007-03-01,0.0,0.024358992
2007-04-01,0.0,0.024358992
2007-05-01,0.0,0.024358992
2007-06-01,0.0,0.009583772
2007-07-01,0.0,0.022888351
2007-08-01,0.0,0.01778476
2007-09-01,0.0,0.02206225
2007-10-01,0.0,0.026431503
2007-11-01,0.0,0.02478655
2007-12-01,0.0,0.023377331
2008-01-01,0.0,0.0023738246
2008-02-01,0.0,0.024381284
2008-03-01,0.0,0.024381284
2008-04-01,0.0,0.024358992
2008-05-01,0.0,0.026506227
2008-06-01,0.0,0.027997121
2008-07-01,0.0,0.025739165
2008-08-01,0.0,0.009711985
2008-09-01,0.0,0.020503193
2008-10-01,0.0,0.02053015
2008-11-01,0.0,0.023377331
2008-12-01,0.0,0.02478655
2009-01-01,0.0,0.023434257
2009-02-01,0.0,0.019977368
2009-03-01,0.0,0.024381284
2009-04-01,0.0,0.024381284
2009-05-01,0.0,0.016528804
2009-06-01,0.0,0.026068697
2009-07-01,0.0,0.0099560525
2009-08-01,0.0,0.016527943
2009-09-01,0.0,0.32841456
2009-10-01,0.0,0.02082733
2009-11-01,0.0,0.02082733
2009-12-01,0.0,0.020842448
2010-01-01,0.0,0.016248662
2010-02-01,0.0,0.021703623
2010-03-01,0.0,0.021386124
2010-04-01,0.0,0.020524949
2010-05-01,0.0,0.26891452
2010-06-01,0.0,0.0051563284
2010-07-01,0.0,-0.003064001
2010-08-01,0.0,0.01923075
2010-09-01,0.0,0.024342189
2010-10-01,0.0,0.012654884
2010-11-01,0.0,0.022783136
2010-12-01,0.0,0.0027571123
2011-01-01,0.0,0.019278847
2011-02-01,0.0,0.026661078
2011-03-01,0.0,0.02543436
2011-04-01,0.0,-0.0016724281
2011-05-01,0.0,-0.013557424
2011-06-01,0.0,0.02364622
2011-07-01,0.0,0.019214239
2011-08-01,0.0,0.016661296
2011-09-01,0.0,0.012949894
2011-10-01,0.0,0.26507017
2011-11-01,0.0,0.023144813
2011-12-01,0.0,0.0032395497
2012-01-01,0.0,0.024674565
2012-02-01,0.0,0.023413064
2012-03-01,0.0,0.02473813
2012-04-01,0.0,0.017673457
2012-05-01,0.0,-0.0703266
