ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.030697709851145245,0.0,1.057022610123132,3556107,Valentim Gentil,tuberculose
2024-02-01,,0.0,0.0,0.8051386660979277,3556107,Valentim Gentil,tuberculose
2024-03-01,,0.05868788351392651,0.0,1.1068678529888232,3556107,Valentim Gentil,tuberculose
2024-04-01,,0.0768527607144626,0.0,1.0926893374531168,3556107,Valentim Gentil,tuberculose
2024-05-01,,0.0,0.0,0.7880906559856382,3556107,Valentim Gentil,tuberculose
2024-06-01,,0.0941745678713393,0.0,1.1090284960959889,3556107,Valentim Gentil,tuberculose
2024-07-01,,0.0,0.0,0.7497295885474784,3556107,Valentim Gentil,tuberculose
2024-08-01,,0.09731105612976335,0.0,1.032323645577237,3556107,Valentim Gentil,tuberculose
2024-09-01,,0.10319417970658464,0.0,1.1097734625931246,3556107,Valentim Gentil,tuberculose
2024-10-01,,0.0,0.0,0.604648877693943,3556107,Valentim Gentil,tuberculose
2024-11-01,,0.08073919470061554,0.0,1.0904888143976808,3556107,Valentim Gentil,tuberculose
2024-12-01,,0.09760689606760187,0.0,1.0928502350097289,3556107,Valentim Gentil,tuberculose
2025-01-01,,0.09354209919946355,0.0,1.045939095424434,3556107,Valentim Gentil,tuberculose
2025-02-01,,0.0,0.0,0.5432961413585332,3556107,Valentim Gentil,tuberculose
2025-03-01,,0.14037453551666856,0.0,1.1173869155054574,3556107,Valentim Gentil,tuberculose
2025-04-01,,0.16601040898761416,0.0,1.105874034906756,3556107,Valentim Gentil,tuberculose
2025-05-01,,0.0,0.0,0.5770327107701917,3556107,Valentim Gentil,tuberculose
2025-06-01,,0.18835721608775038,0.0,1.1974716629894242,3556107,Valentim Gentil,tuberculose
2025-07-01,,0.0,0.0,0.5139586237151424,3556107,Valentim Gentil,tuberculose
2025-08-01,,0.1841185478547044,0.0,1.1987793560175695,3556107,Valentim Gentil,tuberculose
2025-09-01,,0.1817175774538754,0.0,1.2421193053541113,3556107,Valentim Gentil,tuberculose
2025-10-01,,0.0,0.0,0.31931534908353204,3556107,Valentim Gentil,tuberculose
2025-11-01,,0.14381865371475203,0.0,1.1466438192470154,3556107,Valentim Gentil,tuberculose
2025-12-01,,0.16356858966121177,0.0,1.1340524612804057,3556107,Valentim Gentil,tuberculose
2026-01-01,,0.1478627844389058,0.0,1.1618323297886675,3556107,Valentim Gentil,tuberculose
2026-02-01,,0.0,0.0,0.21359756243846623,3556107,Valentim Gentil,tuberculose
2026-03-01,,0.22748631795603164,0.0,1.2619963113017771,3556107,Valentim Gentil,tuberculose
2026-04-01,,0.2535456044763225,0.0,1.2656852495238655,3556107,Valentim Gentil,tuberculose
2026-05-01,,0.0,0.0,0.27359630748450303,3556107,Valentim Gentil,tuberculose
2026-06-01,,0.28392907836566883,0.0,1.254163370232581,3556107,Valentim Gentil,tuberculose
2026-07-01,,0.0,0.0,0.26957643887949173,3556107,Valentim Gentil,tuberculose
2026-08-01,,0.2748979110432243,0.0,1.3046229421212827,3556107,Valentim Gentil,tuberculose
2026-09-01,,0.25751181385781213,0.0,1.2857756642647549,3556107,Valentim Gentil,tuberculose
2026-10-01,,0.0,0.0,0.10288880869238273,3556107,Valentim Gentil,tuberculose
2026-11-01,,0.21240268438310111,0.0,1.2424729084444945,3556107,Valentim Gentil,tuberculose
2026-12-01,,0.23059128305323584,0.0,1.2029836988073737,3556107,Valentim Gentil,tuberculose
2027-01-01,,0.19891074999386002,0.0,1.1828595665226522,3556107,Valentim Gentil,tuberculose
2027-02-01,,0.0,0.0,0.0,3556107,Valentim Gentil,tuberculose
2027-03-01,,0.3196999971670949,0.0,1.3698504125992288,3556107,Valentim Gentil,tuberculose
2027-04-01,,0.3391188894043096,0.0,1.335593765450093,3556107,Valentim Gentil,tuberculose
2027-05-01,,0.0,0.0,0.08074019983537177,3556107,Valentim Gentil,tuberculose
2027-06-01,,0.38064619183367315,0.0,1.4235795502711295,3556107,Valentim Gentil,tuberculose
2027-07-01,,0.0,0.0,0.08066605957917217,3556107,Valentim Gentil,tuberculose
