ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08835658550333755,0.0,3.4834924359453305,3555505,Ubirajara,hepatite
2024-02-01,,0.0,0.0,3.124968416916387,3555505,Ubirajara,hepatite
2024-03-01,,0.0,0.0,3.2808676183444527,3555505,Ubirajara,hepatite
2024-04-01,,0.12905462464915365,0.0,3.3565714907678528,3555505,Ubirajara,hepatite
2024-05-01,,0.0,0.0,2.8429920472026664,3555505,Ubirajara,hepatite
2024-06-01,,0.0,0.0,3.197896721870393,3555505,Ubirajara,hepatite
2024-07-01,,0.1677969248396463,0.0,3.6182667175931615,3555505,Ubirajara,hepatite
2024-08-01,,0.02856691300934202,0.0,3.2136787596545386,3555505,Ubirajara,hepatite
2024-09-01,,0.0,0.0,3.4822846864116785,3555505,Ubirajara,hepatite
2024-10-01,,0.0,0.0,3.162161684647354,3555505,Ubirajara,hepatite
2024-11-01,,0.02864488183132833,0.0,3.1763668111012096,3555505,Ubirajara,hepatite
2024-12-01,,0.08361179572873206,0.0,3.3451955749836184,3555505,Ubirajara,hepatite
2025-01-01,,0.116856226405305,0.0,3.078249184319023,3555505,Ubirajara,hepatite
2025-02-01,,0.0,0.0,2.8316609333519542,3555505,Ubirajara,hepatite
2025-03-01,,0.0,0.0,3.2304170717334797,3555505,Ubirajara,hepatite
2025-04-01,,0.15294898647364655,0.0,3.2802561770783925,3555505,Ubirajara,hepatite
2025-05-01,,0.0,0.0,3.022627312310213,3555505,Ubirajara,hepatite
2025-06-01,,0.0,0.0,3.2108690470006502,3555505,Ubirajara,hepatite
2025-07-01,,0.1978568795165947,0.0,3.328535053458775,3555505,Ubirajara,hepatite
2025-08-01,,0.04201796677842589,0.0,3.460476151661885,3555505,Ubirajara,hepatite
2025-09-01,,0.010697422387553092,0.0,3.1985314604007486,3555505,Ubirajara,hepatite
2025-10-01,,0.0,0.0,3.27780649030721,3555505,Ubirajara,hepatite
2025-11-01,,0.0463952831644002,0.0,3.330836983076359,3555505,Ubirajara,hepatite
2025-12-01,,0.10643844156524832,0.0,3.3468373511421903,3555505,Ubirajara,hepatite
2026-01-01,,0.13946762151588174,0.0,3.443099720475695,3555505,Ubirajara,hepatite
2026-02-01,,0.0,0.0,2.848018410897389,3555505,Ubirajara,hepatite
2026-03-01,,0.008165745934624683,0.0,3.2058109889869844,3555505,Ubirajara,hepatite
2026-04-01,,0.17856509795404393,0.0,3.4995956121909972,3555505,Ubirajara,hepatite
2026-05-01,,0.0,0.0,2.8325170197091087,3555505,Ubirajara,hepatite
2026-06-01,,0.01110574711442865,0.0,3.236532041642816,3555505,Ubirajara,hepatite
2026-07-01,,0.23009837042002493,0.0,3.5000874839136764,3555505,Ubirajara,hepatite
2026-08-01,,0.057459702490740235,0.0,3.2610378164646088,3555505,Ubirajara,hepatite
2026-09-01,,0.024401650027105603,0.0,3.367304485802917,3555505,Ubirajara,hepatite
2026-10-01,,0.007877798831200713,0.0,3.2322966365285746,3555505,Ubirajara,hepatite
2026-11-01,,0.06691098640064201,0.0,3.2297329419500906,3555505,Ubirajara,hepatite
2026-12-01,,0.1318012987826843,0.0,3.5195749714360263,3555505,Ubirajara,hepatite
2027-01-01,,0.16390851707033172,0.0,3.3850895275443595,3555505,Ubirajara,hepatite
2027-02-01,,0.0,0.0,2.4602011697976933,3555505,Ubirajara,hepatite
2027-03-01,,0.02673365235644126,0.0,3.4027510498712488,3555505,Ubirajara,hepatite
2027-04-01,,0.2058532835849489,0.0,3.3557680943679946,3555505,Ubirajara,hepatite
2027-05-01,,0.0,0.0,2.6803790502596567,3555505,Ubirajara,hepatite
2027-06-01,,0.02929320245370048,0.0,3.184742584899711,3555505,Ubirajara,hepatite
2027-07-01,,0.26447868723894197,0.0,3.57504778847949,3555505,Ubirajara,hepatite
2027-08-01,,0.07489605180393703,0.0,3.3963722783271577,3555505,Ubirajara,hepatite
2027-09-01,,0.0403809051137845,0.0,3.2822595828906924,3555505,Ubirajara,hepatite
2027-10-01,,0.02502856292569346,0.0,3.160421815848433,3555505,Ubirajara,hepatite
2027-11-01,,0.09018801440881086,0.0,3.2719687555067956,3555505,Ubirajara,hepatite
2027-12-01,,0.15967018782174247,0.0,3.5950301105604874,3555505,Ubirajara,hepatite
2028-01-01,,0.19014770544931056,0.0,3.455504359429944,3555505,Ubirajara,hepatite
2028-02-01,,0.0,0.0,2.5287663134604705,3555505,Ubirajara,hepatite
2028-03-01,,0.033394558083503785,0.0,3.1500714128603944,3555505,Ubirajara,hepatite
2028-04-01,,0.24880726269998965,0.0,3.0825257194879154,3555505,Ubirajara,hepatite
2028-05-01,,0.0,0.0,2.8102406458961755,3555505,Ubirajara,hepatite
2028-06-01,,0.039752260141440815,0.0,3.244096223616936,3555505,Ubirajara,hepatite
2028-07-01,,0.3037845446049733,0.0,3.445824799635161,3555505,Ubirajara,hepatite
2028-08-01,,0.10540893862383394,0.0,3.381854165250516,3555505,Ubirajara,hepatite
2028-09-01,,0.06409589491937641,0.0,3.3424362746864023,3555505,Ubirajara,hepatite
2028-10-01,,0.03951595048203346,0.0,3.082790486239864,3555505,Ubirajara,hepatite
2028-11-01,,0.1064177059112305,0.0,3.4163427566566713,3555505,Ubirajara,hepatite
2028-12-01,,0.1841447499060452,0.0,3.5727087564885953,3555505,Ubirajara,hepatite
2029-01-01,,0.2309734563076103,0.0,3.3406409510322734,3555505,Ubirajara,hepatite
2029-02-01,,0.0,0.0,2.5878861943238958,3555505,Ubirajara,hepatite
2029-03-01,,0.0570074936955157,0.0,3.4302112390449633,3555505,Ubirajara,hepatite
2029-04-01,,0.2813667577576777,0.0,3.5633183726372013,3555505,Ubirajara,hepatite
2029-05-01,,0.0,0.0,2.8919024704020235,3555505,Ubirajara,hepatite
2029-06-01,,0.06278881759154453,0.0,3.376038819233599,3555505,Ubirajara,hepatite
2029-07-01,,0.34334646901500454,0.0,3.6349408531815897,3555505,Ubirajara,hepatite
2029-08-01,,0.12766163179112439,0.0,3.330085409253259,3555505,Ubirajara,hepatite
2029-09-01,,0.08473124398460254,0.0,3.595091283126212,3555505,Ubirajara,hepatite
2029-10-01,,0.06129609273061195,0.0,3.3048380322058146,3555505,Ubirajara,hepatite
2029-11-01,,0.1345086188501651,0.0,3.2902889317773334,3555505,Ubirajara,hepatite
2029-12-01,,0.2170802594859955,0.0,3.4405840662240026,3555505,Ubirajara,hepatite
2030-01-01,,0.26236206036970167,0.0,3.2081989759705043,3555505,Ubirajara,hepatite
2030-02-01,,0.0,0.0,2.588542645316477,3555505,Ubirajara,hepatite
2030-03-01,,0.08348454652620357,0.0,3.344939107329354,3555505,Ubirajara,hepatite
2030-04-01,,0.3155744128245185,0.0,3.854078766724438,3555505,Ubirajara,hepatite
2030-05-01,,0.0,0.0,2.4465011317717034,3555505,Ubirajara,hepatite
2030-06-01,,0.0886129033034071,0.0,3.5587402039156277,3555505,Ubirajara,hepatite
2030-07-01,,0.3850326105719564,0.0,3.637648603152942,3555505,Ubirajara,hepatite
2030-08-01,,0.15190367253766682,0.0,3.7073438280146767,3555505,Ubirajara,hepatite
2030-09-01,,0.10764501450876783,0.0,3.381080491461588,3555505,Ubirajara,hepatite
2030-10-01,,0.08576824647649728,0.0,3.3639837931786154,3555505,Ubirajara,hepatite
2030-11-01,,0.16536547966922555,0.0,3.1527984914682334,3555505,Ubirajara,hepatite
2030-12-01,,0.25251415475472944,0.0,3.611809088169065,3555505,Ubirajara,hepatite
2031-01-01,,0.2955286802596916,0.0,3.619048114384692,3555505,Ubirajara,hepatite
2031-02-01,,0.0,0.0,2.5104274082608353,3555505,Ubirajara,hepatite
2031-03-01,,0.11278900099687715,0.0,3.144596905073064,3555505,Ubirajara,hepatite
2031-04-01,,0.3513823609996495,0.0,3.5992688914632844,3555505,Ubirajara,hepatite
2031-05-01,,0.0,0.0,2.436735950751182,3555505,Ubirajara,hepatite
