date,y_true,y_pred
2000-02-01,0.0,0.16910139
2000-03-01,0.0,0.16877733
2000-04-01,0.0,0.16877733
2000-05-01,0.0,0.16910139
2000-06-01,0.0,0.16910139
2000-07-01,0.0,0.16910139
2000-08-01,0.0,0.16910139
2000-09-01,0.0,0.16910139
2000-10-01,0.0,0.16910139
2000-11-01,0.0,0.16910139
2000-12-01,0.0,0.16965058
2001-01-01,0.0,0.16910139
2001-02-01,0.0,0.2743658
2001-03-01,0.0,0.17396265
2001-04-01,0.0,0.17034742
2001-05-01,0.0,0.16910139
2001-06-01,0.0,0.30367717
2001-07-01,0.0,0.16910139
2001-08-01,0.0,0.16910139
2001-09-01,0.0,0.16910139
2001-10-01,0.0,0.16910139
2001-11-01,0.0,0.16910139
2001-12-01,0.0,0.16910139
2002-01-01,0.0,0.16965058
2002-02-01,0.0,0.16910139
2002-03-01,0.0,0.16877733
2002-04-01,0.0,0.17034742
2002-05-01,0.0,0.17034742
2002-06-01,0.0,0.16910139
2002-07-01,0.0,0.16910139
2002-08-01,0.0,0.16910139
2002-09-01,0.0,0.16910139
2002-10-01,0.0,0.16910139
2002-11-01,0.0,0.16910139
2002-12-01,0.0,0.16910139
2003-01-01,0.0,0.16910139
2003-02-01,0.0,0.17507479
2003-03-01,0.0,0.18044803
2003-04-01,0.0,0.16910139
2003-05-01,0.0,0.16910139
2003-06-01,0.0,0.16910139
2003-07-01,0.0,0.16910139
2003-08-01,0.0,0.16910139
2003-09-01,0.0,0.16910139
2003-10-01,0.0,0.16910139
2003-11-01,0.0,0.16910139
2003-12-01,0.0,0.16910139
2004-01-01,0.0,0.16877733
2004-02-01,0.0,0.28849104
2004-03-01,0.0,0.16910139
2004-04-01,0.0,0.17087035
2004-05-01,4.210703608572993,0.8913786
2004-06-01,0.0,0.20702153
2004-07-01,0.0,0.16877733
2004-08-01,0.0,0.16910139
2004-09-01,0.0,0.16910139
2004-10-01,0.0,0.16910139
2004-11-01,0.0,0.16910139
2004-12-01,0.0,0.16910139
2005-01-01,0.0,0.16910139
2005-02-01,0.0,0.23747091
2005-03-01,0.0,0.16910139
2005-04-01,0.0,0.38274586
2005-05-01,0.0,0.16910139
2005-06-01,0.0,0.16910139
2005-07-01,0.0,0.16910139
2005-08-01,0.0,0.16910139
2005-09-01,0.0,0.16910139
2005-10-01,0.0,0.16910139
2005-11-01,0.0,0.16965058
2005-12-01,0.0,0.16910139
2006-01-01,0.0,0.16910139
2006-02-01,0.0,0.17034742
2006-03-01,0.0,0.16936941
2006-04-01,0.0,0.16936941
