ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525102,sifilis,0.0,0.0,0.0,0.8604653943042999
1999-02-01,3525102,sifilis,0.0,0.007723985863648901,0.0,0.8581508792407624
1999-03-01,3525102,sifilis,0.0,0.0,0.0,0.8364657943475754
1999-04-01,3525102,sifilis,0.0,0.0,0.0,0.7673063553034429
1999-05-01,3525102,sifilis,0.0,0.0,0.0,0.8058257709378482
1999-06-01,3525102,sifilis,0.0,0.0,0.0,0.8075753876355697
1999-07-01,3525102,sifilis,0.0,0.0,0.0,0.8823507610227554
1999-08-01,3525102,sifilis,0.0,0.0,0.0,0.80276486656231
1999-09-01,3525102,sifilis,0.0,0.0,0.0,0.7906877504353632
1999-10-01,3525102,sifilis,0.0,0.0,0.0,0.7791671742301713
1999-11-01,3525102,sifilis,0.0,0.0,0.0,0.7885762934205808
1999-12-01,3525102,sifilis,0.0,0.0,0.0,0.7866418171737928
2000-01-01,3525102,sifilis,0.0,0.0,0.0,0.8024822935604639
2000-02-01,3525102,sifilis,0.0,0.0033500802425979782,0.0,0.8554336328187488
2000-03-01,3525102,sifilis,0.0,0.0026599596860567595,0.0,0.8015441363187951
2000-04-01,3525102,sifilis,0.0,0.0,0.0,0.7744061722446021
2000-05-01,3525102,sifilis,0.0,0.0,0.0,0.8112837828894318
2000-06-01,3525102,sifilis,0.0,0.0,0.0,0.8006235901298314
2000-07-01,3525102,sifilis,0.0,0.0,0.0,0.8378599016361413
2000-08-01,3525102,sifilis,0.0,0.0,0.0,0.7788473527476246
2000-09-01,3525102,sifilis,0.0,0.0,0.0,0.8129927345501661
2000-10-01,3525102,sifilis,0.0,0.0,0.0,0.8543215494271876
2000-11-01,3525102,sifilis,0.0,0.0,0.0,0.830629044801855
2000-12-01,3525102,sifilis,0.0,0.0,0.0,0.8954306739560747
2001-01-01,3525102,sifilis,3.171280880347572,0.0,0.0,0.890120596460468
2001-02-01,3525102,sifilis,0.0,0.0,0.0,0.8209871496580802
2001-03-01,3525102,sifilis,0.0,3.510946038033177e-06,0.0,0.8384578518115756
2001-04-01,3525102,sifilis,0.0,0.0029450976386423107,0.0,0.8817555882932624
2001-05-01,3525102,sifilis,0.0,0.004079269385478862,0.0,0.8541899652886726
2001-06-01,3525102,sifilis,0.0,0.008375582670046764,0.0,0.8618527027933377
2001-07-01,3525102,sifilis,0.0,0.0015123268150171547,0.0,0.9381220154545614
2001-08-01,3525102,sifilis,0.0,0.009347913138727527,0.0,0.8563812451965848
2001-09-01,3525102,sifilis,0.0,0.013343971175675966,0.0,0.8478924165282441
2001-10-01,3525102,sifilis,0.0,0.012558817714231226,0.0,0.8431118063955627
2001-11-01,3525102,sifilis,0.0,0.025717200364953476,0.0,0.8486173815405407
2001-12-01,3525102,sifilis,0.0,0.008273683447017063,0.0,0.8734516999606673
2002-01-01,3525102,sifilis,0.0,0.009167384911146376,0.0,0.886421391491513
2002-02-01,3525102,sifilis,0.0,0.0002604471676886507,0.0,0.8523478364317865
2002-03-01,3525102,sifilis,0.0,0.0019248076597245473,0.0,0.8428169193260523
2002-04-01,3525102,sifilis,0.0,0.03851098281860862,0.0,0.8589896294891879
2002-05-01,3525102,sifilis,0.0,0.024870790133076266,0.0,0.8624762426150704
2002-06-01,3525102,sifilis,0.0,0.03916306327090923,0.0,0.8684152352075653
2002-07-01,3525102,sifilis,0.0,0.010709984240717136,0.0,0.8359773988128548
2002-08-01,3525102,sifilis,0.0,0.030576960861987672,0.0,0.8739363757675442
2002-09-01,3525102,sifilis,0.0,0.042717940023149346,0.0,0.851449713027185
2002-10-01,3525102,sifilis,0.0,0.04239795829553086,0.0,0.9123908676056739
2002-11-01,3525102,sifilis,0.0,0.07195201164400888,0.0,0.9367271493029775
2002-12-01,3525102,sifilis,0.0,0.013255768100405617,0.0,0.9268486271257335
2003-01-01,3525102,sifilis,0.0,0.007745971591595663,0.0,0.8655189516961883
2003-02-01,3525102,sifilis,0.0,0.007491929721750997,0.0,0.8757792094908174
2003-03-01,3525102,sifilis,0.0,0.007002498361923219,0.0,0.8518503028001908
2003-04-01,3525102,sifilis,0.0,0.07378625508197813,0.0,0.826809990027966
2003-05-01,3525102,sifilis,0.0,0.05318039755267773,0.0,0.8637386073728291
2003-06-01,3525102,sifilis,0.0,0.07410083939332784,0.0,0.904016994489357
2003-07-01,3525102,sifilis,0.0,0.018596437420850733,0.0,0.8696393024989401
2003-08-01,3525102,sifilis,0.0,0.07156940773487934,0.0,0.927184745485155
2003-09-01,3525102,sifilis,0.0,0.07211873768441611,0.0,0.8921927869258099
2003-10-01,3525102,sifilis,0.0,0.07079261930461839,0.0,0.8732956435735464
2003-11-01,3525102,sifilis,0.0,0.12363243938300353,0.0,0.9903046691195301
2003-12-01,3525102,sifilis,0.0,0.026744638985960054,0.0,0.8421552315498467
2004-01-01,3525102,sifilis,0.0,0.030343339420022368,0.0,0.8867338035388853
2004-02-01,3525102,sifilis,0.0,0.0,0.0,0.8816388961395885
2004-03-01,3525102,sifilis,0.0,0.016576472508505313,0.0,0.847113829741111
2004-04-01,3525102,sifilis,2.93100416202591,0.098428886368414,0.0,0.9609682467225628
2004-05-01,3525102,sifilis,0.0,0.07299499960064593,0.0,0.9027335471152496
2004-06-01,3525102,sifilis,0.0,0.09673634101032265,0.0,0.9595589166622017
2004-07-01,3525102,sifilis,0.0,0.011418977140012457,0.0,0.8595454986185075
2004-08-01,3525102,sifilis,0.0,0.08780351969398457,0.0,0.9156838148953578
2004-09-01,3525102,sifilis,0.0,0.09233080784390521,0.0,0.9082948284449092
2004-10-01,3525102,sifilis,0.0,0.09278522510607587,0.0,0.9223463622288229
2004-11-01,3525102,sifilis,0.0,0.14776436614040564,0.0,1.026856305945666
2004-12-01,3525102,sifilis,0.0,0.04118756685631998,0.0,0.8700378305486244
2005-01-01,3525102,sifilis,0.0,0.021689983907201397,0.0,0.9262608656832393
2005-02-01,3525102,sifilis,0.0,0.02440443217379012,0.0,0.904514458318071
2005-03-01,3525102,sifilis,0.0,0.007955360401120586,0.0,0.8850970909252175
2005-04-01,3525102,sifilis,0.0,0.12720754795736228,0.0,0.9559190340808977
2005-05-01,3525102,sifilis,0.0,0.08268930096266011,0.0,0.9112039164985376
2005-06-01,3525102,sifilis,0.0,0.1146354080437148,0.0,0.9479369575207675
2005-07-01,3525102,sifilis,0.0,0.01070319533404093,0.0,0.8150006264416577
2005-08-01,3525102,sifilis,0.0,0.1054832737908593,0.0,0.9717181906278519
2005-09-01,3525102,sifilis,0.0,0.08230365747015132,0.0,0.9438257116177967
2005-10-01,3525102,sifilis,0.0,0.08862652845241202,0.0,0.9099680754796868
2005-11-01,3525102,sifilis,0.0,0.16664666492451774,0.0,1.007347949389813
2005-12-01,3525102,sifilis,0.0,0.01937286289032351,0.0,0.8208655490931628
2006-01-01,3525102,sifilis,0.0,0.047659772860660574,0.0,0.8968297595457874
2006-02-01,3525102,sifilis,0.0,0.0,0.0,0.8458941677571021
2006-03-01,3525102,sifilis,0.0,0.0,0.0,0.8799042389698206
2006-04-01,3525102,sifilis,0.0,0.14949738835237839,0.0,0.9504126180219439
2006-05-01,3525102,sifilis,0.0,0.10813122952045082,0.0,0.9322352564549767
2006-06-01,3525102,sifilis,0.0,0.14301759644605472,0.0,0.9712222200790754
2006-07-01,3525102,sifilis,0.0,0.01277887915650673,0.0,0.8792024508480668
2006-08-01,3525102,sifilis,0.0,0.12267697152882957,0.0,0.9385205179311745
2006-09-01,3525102,sifilis,0.0,0.13349061650176294,0.0,0.9829731805725357
2006-10-01,3525102,sifilis,0.0,0.08054409756261618,0.0,0.9457526609632698
2006-11-01,3525102,sifilis,0.0,0.2025560490620516,0.0,1.0415036548901597
2006-12-01,3525102,sifilis,0.0,0.0,0.0,0.8617208615663808
2007-01-01,3525102,sifilis,0.0,0.0,0.0,0.7765563483832094
2007-02-01,3525102,sifilis,0.0,0.0,0.0,0.7623972971153595
2007-03-01,3525102,sifilis,0.0,0.0,0.0,0.7864875415675047
2007-04-01,3525102,sifilis,0.0,0.16617406554099529,0.0,1.0019513849330213
2007-05-01,3525102,sifilis,0.0,0.11142133780139915,0.0,0.953042813217263
2007-06-01,3525102,sifilis,0.0,0.16753304249843393,0.0,0.9969785334197768
2007-07-01,3525102,sifilis,0.0,0.0,0.0,0.8328296554909962
2007-08-01,3525102,sifilis,0.0,0.12194546667732474,0.0,1.0181357537505706
2007-09-01,3525102,sifilis,0.0,0.13115719774754628,0.0,1.0072092104046748
2007-10-01,3525102,sifilis,0.0,0.12835885084136614,0.0,0.9793817759184114
2007-11-01,3525102,sifilis,0.0,0.2282751426821931,0.0,1.066910207886613
2007-12-01,3525102,sifilis,0.0,0.04705566746541614,0.0,0.8634927157146758
2008-01-01,3525102,sifilis,0.0,0.01346315916758654,0.0,0.8325227700158877
2008-02-01,3525102,sifilis,0.0,0.0,0.0,0.7888054689717602
2008-03-01,3525102,sifilis,0.0,0.0,0.0,0.8094463756447191
2008-04-01,3525102,sifilis,0.0,0.17760849103443596,0.0,1.085160955939077
2008-05-01,3525102,sifilis,0.0,0.11150827682335378,0.0,0.9789334748568786
2008-06-01,3525102,sifilis,0.0,0.1795470324517566,0.0,1.0198874144837144
2008-07-01,3525102,sifilis,0.0,0.003845690583928751,0.0,0.7998667962990705
2008-08-01,3525102,sifilis,0.0,0.13068143858102246,0.0,0.9490399398179984
2008-09-01,3525102,sifilis,0.0,0.17580359328059217,0.0,1.067720966146458
2008-10-01,3525102,sifilis,0.0,0.12530761082510464,0.0,0.9184775448548894
2008-11-01,3525102,sifilis,0.0,0.252371328975562,0.0,1.0117279514858477
2008-12-01,3525102,sifilis,0.0,0.03566496921808616,0.0,0.9049691854029736
2009-01-01,3525102,sifilis,0.0,0.017396503450459885,0.0,0.9009637774381098
2009-02-01,3525102,sifilis,0.0,0.0,0.0,0.7862254193849578
2009-03-01,3525102,sifilis,0.0,0.0,0.0,0.8567153977678479
2009-04-01,3525102,sifilis,0.0,0.1966775857639181,0.0,1.0340828851133144
2009-05-01,3525102,sifilis,0.0,0.085066509982919,0.0,0.8915337098481266
2009-06-01,3525102,sifilis,0.0,0.19674082314323282,0.0,1.0884334905291932
2009-07-01,3525102,sifilis,0.0,0.0,0.0,0.7592302415953515
2009-08-01,3525102,sifilis,0.0,0.11754772901156578,0.0,0.9530349884291173
2009-09-01,3525102,sifilis,0.0,0.06666619826749408,0.0,0.8378716892347153
2009-10-01,3525102,sifilis,0.0,0.05832006104391767,0.0,0.9428466932831824
2009-11-01,3525102,sifilis,0.0,0.22634862341084316,0.0,1.0978241033565974
2009-12-01,3525102,sifilis,0.0,0.0,0.0,0.793819508632556
2010-01-01,3525102,sifilis,0.0,0.0,0.0,0.8038668424271551
2010-02-01,3525102,sifilis,0.0,0.0,0.0,0.7378090867262855
2010-03-01,3525102,sifilis,0.0,0.0,0.0,0.8302307839472161
2010-04-01,3525102,sifilis,0.0,0.2429570457311727,0.0,1.065025828608918
2010-05-01,3525102,sifilis,0.0,0.16567998616724502,0.0,1.0264914260109579
2010-06-01,3525102,sifilis,0.0,0.2416675040247274,0.0,1.077647537167518
2010-07-01,3525102,sifilis,0.0,0.0,0.0,0.8442685102958348
2010-08-01,3525102,sifilis,0.0,0.20868715816777744,0.0,1.0909247122115093
2010-09-01,3525102,sifilis,0.0,0.18758873963321082,0.0,1.0021950718748776
2010-10-01,3525102,sifilis,0.0,0.1889031842922844,0.0,1.068620460693134
2010-11-01,3525102,sifilis,0.0,0.3339917303659059,0.0,1.1445791407368198
2010-12-01,3525102,sifilis,0.0,0.02708772413087283,0.0,0.8785205610289513
2011-01-01,3525102,sifilis,0.0,0.031687993867733716,0.0,0.8574974137509473
2011-02-01,3525102,sifilis,0.0,0.0,0.0,0.8415396763612283
2011-03-01,3525102,sifilis,0.0,0.0,0.0,0.7606252149410636
2011-04-01,3525102,sifilis,0.0,0.26361157301947397,0.0,1.164583717829259
2011-05-01,3525102,sifilis,0.0,0.17117773542478515,0.0,0.9776651904347365
2011-06-01,3525102,sifilis,0.0,0.2838899767273125,0.0,1.131386924634172
2011-07-01,3525102,sifilis,0.0,0.008595732399354121,0.0,0.8228869798179286
2011-08-01,3525102,sifilis,0.0,0.2646787355909112,0.0,1.0989163581615713
2011-09-01,3525102,sifilis,0.0,0.2578227878425447,0.0,1.0875890226112719
2011-10-01,3525102,sifilis,0.0,0.20341867908763764,0.0,1.0506178802100041
2011-11-01,3525102,sifilis,0.0,0.3862289461834004,0.0,1.1579599588455893
2011-12-01,3525102,sifilis,0.0,0.020175224037828433,0.0,0.8511412189905947
2012-01-01,3525102,sifilis,0.0,0.030256808779228456,0.0,0.8409963873278031
2012-02-01,3525102,sifilis,0.0,0.008537619744270501,0.0,0.8367289004528163
2012-03-01,3525102,sifilis,0.0,0.0,0.0,0.8127817275923525
2012-04-01,3525102,sifilis,0.0,0.2963982552191997,0.0,1.0931643138246192
2012-05-01,3525102,sifilis,0.0,0.18856498855963846,0.0,0.9991932862448949
2012-06-01,3525102,sifilis,0.0,0.2388984765685581,0.0,1.0850695994249282
2012-07-01,3525102,sifilis,0.0,0.02979910241007413,0.0,0.9505733731128317
2012-08-01,3525102,sifilis,0.0,0.21414439662143583,0.0,1.0407095765177898
2012-09-01,3525102,sifilis,0.0,0.2688172321913175,0.0,1.1598823284566768
2012-10-01,3525102,sifilis,2.583445282628914,0.22609243029976867,0.0,1.1118103755461568
2012-11-01,3525102,sifilis,0.0,0.43261680470960745,0.0,1.269795962458531
2012-12-01,3525102,sifilis,0.0,0.04948652705387209,0.0,0.9546452209411805
2013-01-01,3525102,sifilis,0.0,0.06501235219035177,0.0,0.8103035302789414
2013-02-01,3525102,sifilis,0.0,0.0,0.0,0.825487043880739
2013-03-01,3525102,sifilis,0.0,0.0,0.0,0.8382924938460627
2013-04-01,3525102,sifilis,0.0,0.33495245579568705,0.0,1.1974424033646422
2013-05-01,3525102,sifilis,0.0,0.21733337847511958,0.0,1.0348378637282583
2013-06-01,3525102,sifilis,0.0,0.26048451834791664,0.0,1.0833597878853196
2013-07-01,3525102,sifilis,0.0,0.012573473352719213,0.0,0.9337112518810716
2013-08-01,3525102,sifilis,0.0,0.28857964235997663,0.0,1.0935468316738253
2013-09-01,3525102,sifilis,0.0,0.25209068681864033,0.0,1.1318573416544557
2013-10-01,3525102,sifilis,0.0,0.20332011566758293,0.0,1.008901393733281
2013-11-01,3525102,sifilis,0.0,0.4232812951125938,0.0,1.2091344081434026
2013-12-01,3525102,sifilis,0.0,0.028393911161303898,0.0,0.9166928869483869
2014-01-01,3525102,sifilis,0.0,0.14321755646121923,0.0,1.044428279556938
2014-02-01,3525102,sifilis,0.0,0.04080526199234561,0.0,0.8593346421896884
2014-03-01,3525102,sifilis,0.0,0.0,0.0,0.8984476258975599
2014-04-01,3525102,sifilis,0.0,0.40438277955411345,0.0,1.2331149002115007
2014-05-01,3525102,sifilis,0.0,0.26497065183199964,0.0,1.170135039494268
2014-06-01,3525102,sifilis,2.425536043465606,0.3775397806939676,0.0,1.221253053527301
2014-07-01,3525102,sifilis,0.0,0.03504625751384681,0.0,0.8507828415366308
2014-08-01,3525102,sifilis,0.0,0.31483977272623787,0.0,1.1751626714876744
2014-09-01,3525102,sifilis,0.0,0.33240185312365694,0.0,1.164451316543345
2014-10-01,3525102,sifilis,0.0,0.3752221737160496,0.0,1.20068702454649
2014-11-01,3525102,sifilis,0.0,0.5426216220887631,0.0,1.379628753861137
2014-12-01,3525102,sifilis,0.0,0.12348222298094906,0.0,0.9339074899085462
2015-01-01,3525102,sifilis,0.0,0.2384487248422304,0.0,1.140520956639559
2015-02-01,3525102,sifilis,0.0,0.0,0.0,0.7994355037672964
2015-03-01,3525102,sifilis,0.0,0.0,0.0,0.8313214842663103
2015-04-01,3525102,sifilis,0.0,0.4421622762626782,0.0,1.2876893452964988
2015-05-01,3525102,sifilis,0.0,0.24625688485878341,0.0,1.0979980132530989
2015-06-01,3525102,sifilis,0.0,0.3912245455113371,0.0,1.1190422594762552
2015-07-01,3525102,sifilis,0.0,0.008129754254254757,0.0,0.8670454679656217
2015-08-01,3525102,sifilis,0.0,0.3205255846069787,0.0,1.1744805459586065
2015-09-01,3525102,sifilis,0.0,0.34079062351434,0.0,1.166844790899763
2015-10-01,3525102,sifilis,0.0,0.3669813284676565,0.0,1.2467709473177444
2015-11-01,3525102,sifilis,0.0,0.49621828449296645,0.0,1.2936837287557108
2015-12-01,3525102,sifilis,0.0,0.0719338587848335,0.0,0.8742531560175494
2016-01-01,3525102,sifilis,0.0,0.10769228619570452,0.0,0.9307395942234717
2016-02-01,3525102,sifilis,0.0,0.012803860786001044,0.0,0.8851276796036059
2016-03-01,3525102,sifilis,0.0,0.0,0.0,0.7804231792206188
2016-04-01,3525102,sifilis,0.0,0.5672217945681698,0.0,1.4544079109696884
2016-05-01,3525102,sifilis,0.0,0.3302288710521624,0.0,1.1629953733462386
2016-06-01,3525102,sifilis,0.0,0.4563783154008128,0.0,1.2778409328297446
2016-07-01,3525102,sifilis,0.0,0.0994428051377045,0.0,1.0019386006360995
2016-08-01,3525102,sifilis,2.360829123188064,0.347701021020583,0.0,1.172282977905182
2016-09-01,3525102,sifilis,0.0,0.3860672089701696,0.0,1.2590842476286856
2016-10-01,3525102,sifilis,0.0,0.3564467157725273,0.0,1.1624769009134475
2016-11-01,3525102,sifilis,0.0,0.600331957614143,0.0,1.4537774537363846
2016-12-01,3525102,sifilis,0.0,0.08133863079838825,0.0,0.8522236072885557
2017-01-01,3525102,sifilis,0.0,0.09646893220168469,0.0,1.006599489691709
2017-02-01,3525102,sifilis,0.0,0.001202638495118342,0.0,0.7680213726537732
2017-03-01,3525102,sifilis,0.0,0.028314252068177115,0.0,0.9112144259994869
2017-04-01,3525102,sifilis,0.0,0.515727824438377,0.0,1.4604250080617465
2017-05-01,3525102,sifilis,0.0,0.2578394034366394,0.0,1.0953331773386865
2017-06-01,3525102,sifilis,0.0,0.4818906093960788,0.0,1.3214600696408767
2017-07-01,3525102,sifilis,0.0,0.055261929973621726,0.0,0.8554406042590865
2017-08-01,3525102,sifilis,2.330785008390826,0.4149493394401905,0.0,1.285955970814545
2017-09-01,3525102,sifilis,2.330785008390826,0.43020354664291244,0.0,1.2322953960749945
