date,y_true,y_pred
2000-02-01,0.0,0.30818602
2000-03-01,0.0,0.30698067
2000-04-01,0.0,0.30698067
2000-05-01,0.0,0.30818602
2000-06-01,0.0,0.30818602
2000-07-01,0.0,0.30818602
2000-08-01,0.0,0.6532269
2000-09-01,13.96648044692737,1.0106876
2000-10-01,0.0,0.3050021
2000-11-01,0.0,0.3484972
2000-12-01,0.0,0.30461317
2001-01-01,0.0,0.33834386
2001-02-01,0.0,0.30461317
2001-03-01,0.0,0.3048514
2001-04-01,0.0,0.3050021
2001-05-01,0.0,0.3050021
2001-06-01,0.0,0.3050021
2001-07-01,0.0,0.30698067
2001-08-01,0.0,0.3050021
2001-09-01,0.0,0.3050021
2001-10-01,0.0,0.30524033
2001-11-01,0.0,0.57300204
2001-12-01,0.0,0.30461317
2002-01-01,0.0,0.529118
2002-02-01,0.0,0.3048514
2002-03-01,0.0,0.30461317
2002-04-01,0.0,0.3050021
2002-05-01,0.0,0.3050021
2002-06-01,0.0,0.3050021
2002-07-01,0.0,0.3050021
2002-08-01,0.0,0.3050021
2002-09-01,0.0,0.3050021
2002-10-01,0.0,0.30524033
2002-11-01,0.0,0.3484972
2002-12-01,0.0,0.57300204
2003-01-01,0.0,0.3822279
2003-02-01,0.0,0.30461317
2003-03-01,0.0,0.3484972
2003-04-01,0.0,0.30524033
2003-05-01,0.0,0.3050021
2003-06-01,0.0,0.3050021
2003-07-01,0.0,0.3050021
2003-08-01,0.0,0.3050021
2003-09-01,0.0,0.3050021
2003-10-01,0.0,0.30524033
2003-11-01,13.21527686005022,0.57300204
2003-12-01,0.0,0.35740784
2004-01-01,0.0,0.3822279
2004-02-01,0.0,0.30461317
2004-03-01,0.0,0.30461317
2004-04-01,0.0,0.3050021
2004-05-01,0.0,0.3050021
2004-06-01,0.0,0.3050021
2004-07-01,0.0,0.3050021
2004-08-01,0.0,0.3050021
2004-09-01,0.0,0.3050021
2004-10-01,0.0,0.34888613
2004-11-01,0.0,0.35740784
2004-12-01,0.0,0.40105364
2005-01-01,0.0,0.33834386
2005-02-01,0.0,0.30461317
2005-03-01,0.0,0.3484972
2005-04-01,0.0,0.3050021
2005-05-01,0.0,0.3050021
2005-06-01,0.0,0.3050021
2005-07-01,0.0,0.30698067
2005-08-01,0.0,0.3072189
