ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4940118911252206,0.0,5.068321661720491,0.0,3537701
1999-02-01,0.2659157862347877,0.0,5.033223605584954,0.0,3537701
1999-03-01,0.28033503108872415,0.0,4.935437311805992,0.0,3537701
1999-04-01,0.521378008220466,0.0,4.904566908699852,0.0,3537701
1999-05-01,0.1912579473324352,0.0,4.715142651147728,0.0,3537701
1999-06-01,0.40023151218674163,0.0,5.099970071882921,0.0,3537701
1999-07-01,0.24794064933848345,0.0,4.998481755600954,0.0,3537701
1999-08-01,0.2530858659665823,0.0,4.464067442096914,0.0,3537701
1999-09-01,0.24337779986764266,0.0,4.702676649283262,0.0,3537701
1999-10-01,0.9356832246998733,0.0,5.6910352065490555,0.0,3537701
1999-11-01,0.2223441841238843,0.0,4.895246429578872,0.0,3537701
1999-12-01,0.2002841388401877,0.0,4.844454901817512,0.0,3537701
2000-01-01,0.8707060841322166,0.0,5.5470848540178865,0.0,3537701
2000-02-01,0.4540767344858425,0.0,5.357556946459481,0.0,3537701
2000-03-01,0.46153190350608214,0.0,5.069881628097797,0.0,3537701
2000-04-01,0.8562565516494841,0.0,5.640790524359114,0.0,3537701
2000-05-01,0.3112065664401625,0.0,4.784266147869266,0.0,3537701
2000-06-01,0.6312468708692697,0.0,5.587985000675651,0.0,3537701
2000-07-01,0.3900673560747923,0.0,5.111991463337246,0.0,3537701
2000-08-01,0.38534835249073807,0.0,5.18728594414927,0.0,3537701
2000-09-01,0.35104397490386413,0.0,5.273294513158504,0.0,3537701
2000-10-01,1.393841881650118,0.0,6.020175540703226,0.0,3537701
2000-11-01,0.3511115332108605,0.0,4.886526879753644,0.0,3537701
2000-12-01,0.28142940376767916,0.0,5.0944137421416755,0.0,3537701
2001-01-01,1.2416676219929796,0.0,5.9078622380883,0.0,3537701
2001-02-01,0.6513303351250324,0.0,5.263826247451436,0.0,3537701
2001-03-01,0.6518031155949967,0.0,5.270049399118385,0.0,3537701
2001-04-01,1.1903225857171158,0.0,5.893727126630075,0.0,3537701
2001-05-01,0.42705268860297846,0.0,4.672166340761037,0.0,3537701
2001-06-01,0.8628931948744035,0.0,5.542124978495304,0.0,3537701
2001-07-01,0.5263369689310053,0.0,4.921350355416321,0.0,3537701
2001-08-01,0.5187742912800043,0.0,5.203468231126397,0.0,3537701
2001-09-01,0.47539979184549336,0.0,5.007874858798194,0.0,3537701
2001-10-01,1.8476733716005789,0.0,6.478704847440555,0.0,3537701
2001-11-01,0.4512857523802723,0.0,5.081420966985402,0.0,3537701
2001-12-01,0.37188220215393647,0.0,5.558499295649915,0.0,3537701
2002-01-01,1.618885834820446,0.0,6.40825883804181,0.0,3537701
2002-02-01,0.8392993526567992,0.0,5.587725544401563,0.0,3537701
2002-03-01,0.8445779622599033,0.0,5.795046765064285,0.0,3537701
2002-04-01,1.5240889034447878,0.0,6.186631095557375,0.0,3537701
2002-05-01,0.5421999823318838,0.0,5.041936716672764,0.0,3537701
2002-06-01,1.0947133251137495,0.0,5.860424621230148,0.0,3537701
2002-07-01,0.6615427770794461,0.0,4.958041980499679,0.0,3537701
2002-08-01,0.6526982505585465,0.0,5.121562646279916,0.0,3537701
2002-09-01,0.6033612189281066,0.0,5.531330486872546,0.0,3537701
2002-10-01,2.3001364757812546,0.0,6.823686331514028,0.0,3537701
2002-11-01,0.5463677094787998,0.0,5.646712278957871,0.0,3537701
2002-12-01,0.4645239737972714,0.0,5.242960091285809,0.0,3537701
2003-01-01,1.9970209658754636,0.0,6.732442628326395,21.50075252633842,3537701
2003-02-01,1.0258916803814713,0.0,5.83700117501121,0.0,3537701
2003-03-01,1.039916174735268,0.0,5.567615017010194,0.0,3537701
2003-04-01,1.8572730024309474,0.0,6.5321350941431255,0.0,3537701
2003-05-01,0.6568123553661206,0.0,5.098641843702797,0.0,3537701
2003-06-01,1.3266161361199875,0.0,6.247410046663939,0.0,3537701
2003-07-01,0.7957911032566803,0.0,5.369365194667466,0.0,3537701
2003-08-01,0.7872608089241884,0.0,5.2458514530039535,0.0,3537701
2003-09-01,0.7350434039077811,0.0,5.62120798925538,0.0,3537701
2003-10-01,2.750638271662946,0.0,7.350003166004887,0.0,3537701
2003-11-01,0.6365787418403137,0.0,5.612105717194924,0.0,3537701
2003-12-01,0.559671576852572,0.0,5.138747497301671,0.0,3537701
2004-01-01,2.3757860026700466,0.0,7.4602789072701015,0.0,3537701
2004-02-01,1.2112120495024725,0.0,5.688271585064131,0.0,3537701
2004-03-01,1.2064434533068258,0.0,6.096211184681315,0.0,3537701
2004-04-01,2.192491476094715,0.0,6.958846614612548,0.0,3537701
2004-05-01,0.7817820350188757,0.0,5.511651578202071,0.0,3537701
2004-06-01,1.5560824870632954,0.0,6.504850423857216,0.0,3537701
2004-07-01,0.9448619026896952,0.0,5.74089526714325,0.0,3537701
2004-08-01,0.9173749490780922,0.0,5.634162315143809,0.0,3537701
2004-09-01,0.821914480561805,0.0,5.35790959913477,0.0,3537701
2004-10-01,3.213347520152808,0.0,7.776531583691686,0.0,3537701
2004-11-01,0.7970955832298112,0.0,5.544176918520654,0.0,3537701
2004-12-01,0.6298160106105768,0.0,5.723424954031888,0.0,3537701
2005-01-01,2.7394098625309877,0.0,7.4834921623936115,0.0,3537701
2005-02-01,1.4173807566447578,0.0,5.788746043866715,0.0,3537701
2005-03-01,1.40151067428357,0.0,6.1670130233153655,0.0,3537701
2005-04-01,2.526820155449512,0.0,7.313719252086925,0.0,3537701
2005-05-01,0.895742693573871,0.0,5.368262241365567,0.0,3537701
2005-06-01,1.7883605497021977,0.0,6.7043440040320705,0.0,3537701
2005-07-01,1.0786746392981068,0.0,5.923892492207735,0.0,3537701
2005-08-01,1.0513144038671265,0.0,5.630496887759255,0.0,3537701
2005-09-01,0.9530083031342154,0.0,5.912890144620885,0.0,3537701
2005-10-01,3.6664001517903775,0.0,8.003942230756634,0.0,3537701
2005-11-01,0.886410458713711,0.0,5.579946094517524,0.0,3537701
2005-12-01,0.7234833248115632,0.0,5.663852213658829,0.0,3537701
2006-01-01,3.1193714955939633,0.0,7.934514816878498,0.0,3537701
2006-02-01,1.6022058334007032,0.0,6.278693962473809,0.0,3537701
2006-03-01,1.5991328702081036,0.0,6.483504582839317,0.0,3537701
2006-04-01,2.8603840781557337,0.0,7.597631467887565,0.0,3537701
2006-05-01,1.0091807610491443,0.0,5.528679458044486,0.0,3537701
2006-06-01,2.020629318896664,0.0,6.93935788023901,0.0,3537701
2006-07-01,1.2115240253189692,0.0,6.446748642317994,0.0,3537701
2006-08-01,1.1859161841831172,0.0,6.158234894680475,0.0,3537701
2006-09-01,1.087871032959096,0.0,5.422905162772938,0.0,3537701
2006-10-01,4.11721077500298,0.0,8.911171823567408,0.0,3537701
2006-11-01,0.9708711203294397,0.0,5.481448934177946,0.0,3537701
2006-12-01,0.8197680386552999,0.0,5.388046493085783,0.0,3537701
2007-01-01,3.4998415055815886,0.0,8.2171983304779,0.0,3537701
2007-02-01,1.785755308643365,0.0,6.664582387939232,0.0,3537701
2007-03-01,1.7993698219654595,0.0,6.818320028238137,0.0,3537701
2007-04-01,3.192913995552514,0.0,7.857017329170057,0.0,3537701
2007-05-01,1.1222682049557833,0.0,6.0795639406275015,0.0,3537701
2007-06-01,2.2527839991908074,0.0,7.079515919216817,0.0,3537701
2007-07-01,1.3435015531463557,0.0,6.072148282861897,0.0,3537701
2007-08-01,1.321287338782626,0.0,6.134098947732611,0.0,3537701
2007-09-01,1.2265614489112513,0.0,5.855840005312809,0.0,3537701
2007-10-01,4.5650094721563095,0.0,8.967106277309306,39.2695857058708,3537701
2007-11-01,1.0418759653567355,0.0,5.841337700203548,0.0,3537701
2007-12-01,0.9039130662896575,0.0,5.746553424109152,0.0,3537701
2008-01-01,3.7854473881371757,0.0,8.312077691485145,0.0,3537701
2008-02-01,1.9042547099543257,0.0,6.689532333421075,18.52537977028529,3537701
2008-03-01,1.8734862903850327,0.0,6.344500063445692,0.0,3537701
2008-04-01,3.3606440170599954,0.0,8.325155651079603,18.52537977028529,3537701
2008-05-01,1.1834858099756187,0.0,5.780230369436901,0.0,3537701
2008-06-01,2.3259062170461733,0.0,6.551450333993576,0.0,3537701
2008-07-01,1.3952560529184204,0.0,6.245826744794658,0.0,3537701
2008-08-01,1.337977951113014,0.0,6.044049225727759,0.0,3537701
2008-09-01,1.1781938670411884,0.0,5.924625299051739,0.0,3537701
2008-10-01,4.5303175361936106,0.0,9.260998827725164,0.0,3537701
2008-11-01,1.1047704852098057,0.0,6.051149592605914,0.0,3537701
2008-12-01,0.8587218132431129,0.0,5.376372957148475,0.0,3537701
2009-01-01,3.6726793390549752,0.0,8.28047075593113,0.0,3537701
2009-02-01,1.8687298028022643,0.0,6.441799537432458,0.0,3537701
2009-03-01,1.8202562725563918,0.0,6.558753628268331,0.0,3537701
2009-04-01,3.2279700696727365,0.0,8.110931444757863,0.0,3537701
2009-05-01,1.1262369562526602,0.0,5.891765037375342,0.0,3537701
2009-06-01,2.212099554018339,0.0,7.140040174614592,0.0,3537701
2009-07-01,1.3134399698191415,0.0,6.03013833890859,0.0,3537701
2009-08-01,1.2596012490153536,0.0,5.982437540067213,0.0,3537701
2009-09-01,1.1236096657305084,0.0,5.906755263786496,0.0,3537701
2009-10-01,4.256345297764214,0.0,8.986932301561076,0.0,3537701
2009-11-01,1.0127930483237648,0.0,5.68813494837133,0.0,3537701
2009-12-01,0.8140642395790979,0.0,5.690782174485193,0.0,3537701
2010-01-01,3.455033263366052,0.0,7.9492167164338525,0.0,3537701
2010-02-01,1.7469899790906152,0.0,6.401138008663451,0.0,3537701
2010-03-01,1.7192125355266807,0.0,6.348844920524142,0.0,3537701
2010-04-01,3.027710829169026,0.0,7.766458252300165,18.9143181388311,3537701
2010-05-01,1.052324161665087,0.0,5.362203749357798,0.0,3537701
2010-06-01,2.074762333136489,0.0,6.618356109017061,0.0,3537701
2010-07-01,1.225622523066676,0.0,5.903866723747417,0.0,3537701
2010-08-01,1.1814957955556058,0.0,5.942348702789784,0.0,3537701
2010-09-01,1.067417458593998,0.0,6.127916457264815,0.0,3537701
2010-10-01,3.980846606109195,0.0,8.532452953153127,0.0,3537701
2010-11-01,0.9246122104398509,0.0,5.574189337532038,0.0,3537701
2010-12-01,0.7693931270473182,0.0,5.5301650827193205,0.0,3537701
2011-01-01,3.2357503441830793,0.0,7.968341833195129,0.0,3537701
