ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.039598262666133414,0.0,0.7087904299411838,3517406,False,sifilis
2024-02-01,,0.0,0.0,0.5308545886029202,3517406,False,sifilis
2024-03-01,,0.20249827347523308,0.0,0.9074530156353554,3517406,False,sifilis
2024-04-01,,0.0,0.0,0.6037223329829801,3517406,False,sifilis
2024-05-01,,0.19523954824058465,0.0,0.8691961056052805,3517406,False,sifilis
2024-06-01,,0.2821260849870229,0.0,0.9605052751873799,3517406,False,sifilis
2024-07-01,,0.0,0.0,0.2935296030371171,3517406,False,sifilis
2024-08-01,,0.2541026404028848,0.0,0.9271064150267626,3517406,False,sifilis
2024-09-01,,0.0,0.0,0.6365030390705303,3517406,False,sifilis
2024-10-01,,0.0,0.0,0.6959784857466241,3517406,False,sifilis
2024-11-01,,0.0,0.0,0.5949403659572366,3517406,False,sifilis
2024-12-01,,0.0,0.0,0.5395861938837555,3517406,False,sifilis
2025-01-01,,0.0302917477205233,0.0,0.6912752712127161,3517406,False,sifilis
2025-02-01,,0.0,0.0,0.4965476020879554,3517406,False,sifilis
2025-03-01,,0.1965789712397616,0.0,0.8713797256053001,3517406,False,sifilis
2025-04-01,,0.0,0.0,0.5669750239305453,3517406,False,sifilis
2025-05-01,,0.18965607491456543,0.0,0.8711642577894855,3517406,False,sifilis
2025-06-01,,0.2758811642886529,0.0,0.9211011527525503,3517406,False,sifilis
2025-07-01,,0.0,0.0,0.28356677327505236,3517406,False,sifilis
2025-08-01,,0.2534349056994554,0.0,0.9135299020384546,3517406,False,sifilis
2025-09-01,,0.0,0.0,0.5539061732715307,3517406,False,sifilis
2025-10-01,,0.0,0.0,0.6085138402132939,3517406,False,sifilis
2025-11-01,,0.0,0.0,0.5959292791678354,3517406,False,sifilis
2025-12-01,,0.0,0.0,0.5453165893280342,3517406,False,sifilis
2026-01-01,,0.015001734924302595,0.0,0.721203929388588,3517406,False,sifilis
2026-02-01,,0.0,0.0,0.5104345788404272,3517406,False,sifilis
2026-03-01,,0.18933814727754142,0.0,0.863372023823847,3517406,False,sifilis
2026-04-01,,0.0,0.0,0.5888149666865571,3517406,False,sifilis
2026-05-01,,0.18282205076304167,0.0,0.9000452634259342,3517406,False,sifilis
2026-06-01,,0.26800051503715805,0.0,0.9678870797520064,3517406,False,sifilis
2026-07-01,,0.0,0.0,0.2379618519886661,3517406,False,sifilis
2026-08-01,,0.25168739407822116,0.0,0.9632703349208692,3517406,False,sifilis
2026-09-01,,0.0,0.0,0.6309542143569016,3517406,False,sifilis
2026-10-01,,0.0,0.0,0.5919763505399658,3517406,False,sifilis
2026-11-01,,0.0,0.0,0.5432775917812428,3517406,False,sifilis
2026-12-01,,0.0,0.0,0.5388935954712598,3517406,False,sifilis
2027-01-01,,0.0,0.0,0.644496765797769,3517406,False,sifilis
2027-02-01,,0.0,0.0,0.4306749435453747,3517406,False,sifilis
2027-03-01,,0.1807603635483666,0.0,0.8464078789378376,3517406,False,sifilis
2027-04-01,,0.0,0.0,0.5853087890357926,3517406,False,sifilis
2027-05-01,,0.17472229374159953,0.0,0.8808683028131306,3517406,False,sifilis
2027-06-01,,0.25847468002297064,0.0,0.9361689917769633,3517406,False,sifilis
2027-07-01,,0.0,0.0,0.1973954307825521,3517406,False,sifilis
2027-08-01,,0.24883502479002137,0.0,0.9015822354691634,3517406,False,sifilis
2027-09-01,,0.0,0.0,0.5208586096030121,3517406,False,sifilis
2027-10-01,,0.0,0.0,0.5908728257434519,3517406,False,sifilis
2027-11-01,,0.0,0.0,0.4983637119875702,3517406,False,sifilis
2027-12-01,,0.0,0.0,0.5591959125670148,3517406,False,sifilis
2028-01-01,,0.0,0.0,0.6002589526249267,3517406,False,sifilis
