ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.25891482591015713,0.0,1.9497359570312738,3503703,Ariranha,tuberculose
2024-02-01,,0.40708686852578907,0.0,2.1904953037858172,3503703,Ariranha,tuberculose
2024-03-01,,0.40744954687118096,0.0,2.079026622145132,3503703,Ariranha,tuberculose
2024-04-01,,0.3349688637114108,0.0,2.175572802968739,3503703,Ariranha,tuberculose
2024-05-01,,0.27600211526337415,0.0,2.0210262078966474,3503703,Ariranha,tuberculose
2024-06-01,,1.662742495651089,0.0,3.373384103847874,3503703,Ariranha,tuberculose
2024-07-01,,0.0,0.0,1.6428636232386888,3503703,Ariranha,tuberculose
2024-08-01,,0.0,0.0,1.2466271489148872,3503703,Ariranha,tuberculose
2024-09-01,,1.9583034975014555,0.16092060420560417,3.806294886707724,3503703,Ariranha,tuberculose
2024-10-01,,1.1772153969086983,0.0,2.927138788706557,3503703,Ariranha,tuberculose
2024-11-01,,1.5103248918513674,0.0,3.364733689897063,3503703,Ariranha,tuberculose
2024-12-01,,0.0,0.0,1.8429241114239052,3503703,Ariranha,tuberculose
2025-01-01,,0.27498130126392106,0.0,2.0674803970174267,3503703,Ariranha,tuberculose
2025-02-01,,0.4282542524329459,0.0,2.206662077204376,3503703,Ariranha,tuberculose
2025-03-01,,0.4515964501374126,0.0,2.2732783795801144,3503703,Ariranha,tuberculose
2025-04-01,,0.3731748043607702,0.0,2.2089964442222056,3503703,Ariranha,tuberculose
2025-05-01,,0.3126129195998118,0.0,2.276626078676931,3503703,Ariranha,tuberculose
2025-06-01,,1.7944813162619322,0.0,3.4951202845164286,3503703,Ariranha,tuberculose
2025-07-01,,0.0,0.0,1.5425875139337601,3503703,Ariranha,tuberculose
2025-08-01,,0.0,0.0,1.201086728828202,3503703,Ariranha,tuberculose
2025-09-01,,2.1354883822966118,0.46394740967159287,4.042329059447387,3503703,Ariranha,tuberculose
2025-10-01,,1.2799461623617021,0.0,2.9732678555565077,3503703,Ariranha,tuberculose
2025-11-01,,1.625521945220036,0.0,3.4510497943291774,3503703,Ariranha,tuberculose
2025-12-01,,0.0,0.0,1.8315717009786179,3503703,Ariranha,tuberculose
2026-01-01,,0.3130582368219947,0.0,2.014874283241753,3503703,Ariranha,tuberculose
2026-02-01,,0.48032800951191745,0.0,2.1049885294420903,3503703,Ariranha,tuberculose
2026-03-01,,0.4973333175145745,0.0,2.3315217572293148,3503703,Ariranha,tuberculose
2026-04-01,,0.41306526618758616,0.0,2.2332927929396793,3503703,Ariranha,tuberculose
2026-05-01,,0.35137038480014454,0.0,2.1911690447287913,3503703,Ariranha,tuberculose
2026-06-01,,1.9256376193298483,0.18566528468508897,3.5826498531324393,3503703,Ariranha,tuberculose
2026-07-01,,0.0,0.0,1.6030843414518066,3503703,Ariranha,tuberculose
2026-08-01,,0.0,0.0,1.1776225130995452,3503703,Ariranha,tuberculose
2026-09-01,,2.315828302525004,0.4378833944496649,3.9280446374335463,3503703,Ariranha,tuberculose
2026-10-01,,1.3841327170530577,0.0,3.126978983042196,3503703,Ariranha,tuberculose
2026-11-01,,1.7402921948072085,0.0,3.5357484317830408,3503703,Ariranha,tuberculose
2026-12-01,,0.0,0.0,1.887451362532128,3503703,Ariranha,tuberculose
2027-01-01,,0.3539967209947979,0.0,2.197354443153182,3503703,Ariranha,tuberculose
2027-02-01,,0.5352443729591604,0.0,2.489245492332878,3503703,Ariranha,tuberculose
2027-03-01,,0.5446251143298585,0.0,2.303234668600527,3503703,Ariranha,tuberculose
2027-04-01,,0.45462929105872235,0.0,2.2572498029998256,3503703,Ariranha,tuberculose
2027-05-01,,0.3922583191502183,0.0,2.1687384659033295,3503703,Ariranha,tuberculose
2027-06-01,,2.056037334043886,0.2266941623713705,3.803090777450975,3503703,Ariranha,tuberculose
2027-07-01,,0.0,0.0,1.5395615195464485,3503703,Ariranha,tuberculose
2027-08-01,,0.0,0.0,1.2014408798053988,3503703,Ariranha,tuberculose
2027-09-01,,2.4991189039073887,0.5976206589782562,4.197097161262155,3503703,Ariranha,tuberculose
2027-10-01,,1.4896833836418921,0.0,3.34789440903445,3503703,Ariranha,tuberculose
2027-11-01,,1.8545331343362605,0.06893979459962318,3.626024749586434,3503703,Ariranha,tuberculose
2027-12-01,,0.0,0.0,1.8447552120046864,3503703,Ariranha,tuberculose
2028-01-01,,0.3978681492722517,0.0,2.1903630013447986,3503703,Ariranha,tuberculose
2028-02-01,,0.5929934776066785,0.0,2.2654883468042217,3503703,Ariranha,tuberculose
2028-03-01,,0.5929246979951464,0.0,2.2759071451474058,3503703,Ariranha,tuberculose
2028-04-01,,0.49706706338910606,0.0,2.1767743985558914,3503703,Ariranha,tuberculose
2028-05-01,,0.4192698692563813,0.0,2.0874265453562333,3503703,Ariranha,tuberculose
2028-06-01,,2.236361123965593,0.5496652223510191,3.9416364019026093,3503703,Ariranha,tuberculose
2028-07-01,,0.0,0.0,1.709007906423184,3503703,Ariranha,tuberculose
2028-08-01,,0.0,0.0,1.2454181653284035,3503703,Ariranha,tuberculose
2028-09-01,,2.6128953327335713,0.7799372112805865,4.420346074899175,3503703,Ariranha,tuberculose
2028-10-01,,1.5919543190507783,0.0,3.5004062849350728,3503703,Ariranha,tuberculose
