ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9585747260529163,3522109,False,hepatite
2024-02-01,,0.0,0.0,1.112130799555779,3522109,False,hepatite
2024-03-01,,0.0,0.0,0.9642817145945105,3522109,False,hepatite
2024-04-01,,0.0,0.0,1.0777083376698764,3522109,False,hepatite
2024-05-01,,0.0,0.0,0.9735774534285071,3522109,False,hepatite
2024-06-01,,0.0,0.0,0.9705110197502198,3522109,False,hepatite
2024-07-01,,0.0,0.0,0.9571785279873881,3522109,False,hepatite
2024-08-01,,0.0,0.0,1.0627688268238054,3522109,False,hepatite
2024-09-01,,0.0,0.0,1.0017501977239969,3522109,False,hepatite
2024-10-01,,0.0,0.0,0.9877322785328935,3522109,False,hepatite
2024-11-01,,0.0,0.0,1.0301616328397862,3522109,False,hepatite
2024-12-01,,0.0,0.0,0.9591031146503332,3522109,False,hepatite
2025-01-01,,0.0,0.0,1.0230509227893327,3522109,False,hepatite
2025-02-01,,0.0,0.0,0.9639756326909437,3522109,False,hepatite
2025-03-01,,0.0,0.0,0.9907926747116546,3522109,False,hepatite
2025-04-01,,0.0,0.0,0.9287859778596878,3522109,False,hepatite
2025-05-01,,0.0,0.0,0.8988032355455938,3522109,False,hepatite
2025-06-01,,0.0,0.0,0.8906501887706215,3522109,False,hepatite
2025-07-01,,0.0,0.0,0.9878623996689117,3522109,False,hepatite
2025-08-01,,0.0,0.0,0.9180646386741064,3522109,False,hepatite
2025-09-01,,0.0,0.0,0.9319841898943232,3522109,False,hepatite
2025-10-01,,0.0,0.0,0.9263605865000344,3522109,False,hepatite
2025-11-01,,0.0,0.0,0.9210483038405078,3522109,False,hepatite
2025-12-01,,0.0,0.0,0.8918077715809521,3522109,False,hepatite
2026-01-01,,0.0,0.0,0.9135742147360905,3522109,False,hepatite
2026-02-01,,0.0,0.0,0.9778237848688203,3522109,False,hepatite
2026-03-01,,0.0,0.0,0.822897408392196,3522109,False,hepatite
2026-04-01,,0.0,0.0,0.8270185354284003,3522109,False,hepatite
2026-05-01,,0.0,0.0,0.9243112694473913,3522109,False,hepatite
2026-06-01,,0.0,0.0,0.92148552804699,3522109,False,hepatite
2026-07-01,,0.0,0.0,0.8767706510571017,3522109,False,hepatite
2026-08-01,,0.0,0.0,0.8936870510203627,3522109,False,hepatite
2026-09-01,,0.0,0.0,0.796214625720042,3522109,False,hepatite
2026-10-01,,0.0,0.0,0.9759574959479829,3522109,False,hepatite
2026-11-01,,0.0,0.0,0.8956957566147109,3522109,False,hepatite
2026-12-01,,0.0,0.0,0.8769738646261355,3522109,False,hepatite
2027-01-01,,0.0,0.0,0.9787800416803184,3522109,False,hepatite
2027-02-01,,0.0,0.0,0.8542035338424401,3522109,False,hepatite
2027-03-01,,0.0,0.0,0.9676556287464909,3522109,False,hepatite
2027-04-01,,0.0,0.0,0.825507580504846,3522109,False,hepatite
2027-05-01,,0.0,0.0,0.9556717520664563,3522109,False,hepatite
2027-06-01,,0.0,0.0,0.7901842316204059,3522109,False,hepatite
2027-07-01,,0.0,0.0,0.9455122021234963,3522109,False,hepatite
2027-08-01,,0.0,0.0,0.8673170262534209,3522109,False,hepatite
2027-09-01,,0.0,0.0,0.7660423950168607,3522109,False,hepatite
2027-10-01,,0.0,0.0,0.9537105545949521,3522109,False,hepatite
2027-11-01,,0.0,0.0,0.8303545529715176,3522109,False,hepatite
2027-12-01,,0.0,0.0,0.7979696629231059,3522109,False,hepatite
2028-01-01,,0.0,0.0,0.899228580212607,3522109,False,hepatite
2028-02-01,,0.0,0.0,0.7925566789910532,3522109,False,hepatite
2028-03-01,,0.0,0.0,0.8122109994233542,3522109,False,hepatite
2028-04-01,,0.0,0.0,0.7862581010027088,3522109,False,hepatite
2028-05-01,,0.0,0.0,0.9245155201985428,3522109,False,hepatite
2028-06-01,,0.0,0.0,0.7753209591117162,3522109,False,hepatite
2028-07-01,,0.0,0.0,0.8331658870352043,3522109,False,hepatite
2028-08-01,,0.0,0.0,0.7371844590897842,3522109,False,hepatite
2028-09-01,,0.0,0.0,0.7746447002882555,3522109,False,hepatite
2028-10-01,,0.0,0.0,0.8428871494289636,3522109,False,hepatite
2028-11-01,,0.0,0.0,0.7708898780969068,3522109,False,hepatite
2028-12-01,,0.0,0.0,0.8060439524932634,3522109,False,hepatite
2029-01-01,,0.0,0.0,0.9443885127959285,3522109,False,hepatite
2029-02-01,,0.0,0.0,0.7443974494089027,3522109,False,hepatite
2029-03-01,,0.0,0.0,0.8095546610765397,3522109,False,hepatite
2029-04-01,,0.0,0.0,0.7525245230532881,3522109,False,hepatite
2029-05-01,,0.0,0.0,0.9190128793156078,3522109,False,hepatite
2029-06-01,,0.0,0.0,0.6757977785819946,3522109,False,hepatite
2029-07-01,,0.0,0.0,0.8652179475052109,3522109,False,hepatite
2029-08-01,,0.0,0.0,0.6976078662128542,3522109,False,hepatite
2029-09-01,,0.0,0.0,0.6858152640357986,3522109,False,hepatite
2029-10-01,,0.0,0.0,0.8197184768947219,3522109,False,hepatite
2029-11-01,,0.0,0.0,0.7044287512059733,3522109,False,hepatite
2029-12-01,,0.0,0.0,0.7097417807092101,3522109,False,hepatite
2030-01-01,,0.0,0.0,0.8925797144037692,3522109,False,hepatite
2030-02-01,,0.0,0.0,0.5540807761962832,3522109,False,hepatite
2030-03-01,,0.0,0.0,0.7161234541672122,3522109,False,hepatite
2030-04-01,,0.0,0.0,0.7197385796610029,3522109,False,hepatite
2030-05-01,,0.0,0.0,0.8197080856757154,3522109,False,hepatite
2030-06-01,,0.0,0.0,0.6390067510372436,3522109,False,hepatite
2030-07-01,,0.0,0.0,0.6663080388661763,3522109,False,hepatite
2030-08-01,,0.0,0.0,0.7742835846570886,3522109,False,hepatite
2030-09-01,,0.0,0.0,0.6440131895303509,3522109,False,hepatite
2030-10-01,,0.0,0.0,0.754404863433646,3522109,False,hepatite
2030-11-01,,0.0,0.0,0.6208149842234418,3522109,False,hepatite
2030-12-01,,0.0,0.0,0.6947049219282208,3522109,False,hepatite
2031-01-01,,0.0,0.0,0.8535614111223956,3522109,False,hepatite
2031-02-01,,0.0,0.0,0.6437901427556608,3522109,False,hepatite
2031-03-01,,0.0,0.0,0.7862727993132919,3522109,False,hepatite
2031-04-01,,0.0,0.0,0.6576398886541956,3522109,False,hepatite
2031-05-01,,0.0,0.0,0.7393484791029858,3522109,False,hepatite
2031-06-01,,0.0,0.0,0.5785939144785525,3522109,False,hepatite
2031-07-01,,0.0,0.0,0.7293328378926776,3522109,False,hepatite
2031-08-01,,0.0,0.0,0.5860992187151526,3522109,False,hepatite
2031-09-01,,0.0,0.0,0.5932312734754165,3522109,False,hepatite
2031-10-01,,0.0,0.0,0.6348763383787773,3522109,False,hepatite
2031-11-01,,0.0,0.0,0.6556134758377236,3522109,False,hepatite
2031-12-01,,0.0,0.0,0.5454318666893262,3522109,False,hepatite
2032-01-01,,0.0,0.0,0.8637993513800841,3522109,False,hepatite
2032-02-01,,0.0,0.0,0.536665865375328,3522109,False,hepatite
2032-03-01,,0.0,0.0,0.7410900232004992,3522109,False,hepatite
2032-04-01,,0.0,0.0,0.6052374677128581,3522109,False,hepatite
2032-05-01,,0.0,0.0,0.7465217785103375,3522109,False,hepatite
2032-06-01,,0.0,0.0,0.5337303408962146,3522109,False,hepatite
2032-07-01,,0.0,0.0,0.7179491064958669,3522109,False,hepatite
2032-08-01,,0.0,0.0,0.5494057085623439,3522109,False,hepatite
2032-09-01,,0.0,0.0,0.501291833041102,3522109,False,hepatite
2032-10-01,,0.0,0.0,0.7576310097694932,3522109,False,hepatite
2032-11-01,,0.0,0.0,0.6480010810680135,3522109,False,hepatite
2032-12-01,,0.0,0.0,0.5543882784005765,3522109,False,hepatite
2033-01-01,,0.0,0.0,0.7710921208277374,3522109,False,hepatite
2033-02-01,,0.0,0.0,0.5830252772699203,3522109,False,hepatite
2033-03-01,,0.0,0.0,0.5936875896085191,3522109,False,hepatite
2033-04-01,,0.0,0.0,0.5364375794892973,3522109,False,hepatite
2033-05-01,,0.0,0.0,0.6970149239910084,3522109,False,hepatite
2033-06-01,,0.0,0.0,0.5423230665338914,3522109,False,hepatite
2033-07-01,,0.0,0.0,0.5657803249308451,3522109,False,hepatite
2033-08-01,,0.0,0.0,0.5241791059341989,3522109,False,hepatite
2033-09-01,,0.0,0.0,0.40065322850188434,3522109,False,hepatite
2033-10-01,,0.0,0.0,0.6224899719765145,3522109,False,hepatite
2033-11-01,,0.0,0.0,0.5592963822974267,3522109,False,hepatite
2033-12-01,,0.0,0.0,0.48830888958971497,3522109,False,hepatite
2034-01-01,,0.0,0.0,0.7248924182614815,3522109,False,hepatite
2034-02-01,,0.0,0.0,0.4782342325827874,3522109,False,hepatite
2034-03-01,,0.0,0.0,0.6065125335721607,3522109,False,hepatite
2034-04-01,,0.0,0.0,0.5050824671128809,3522109,False,hepatite
2034-05-01,,0.0,0.0,0.741912030308176,3522109,False,hepatite
2034-06-01,,0.0,0.0,0.3887516104824439,3522109,False,hepatite
2034-07-01,,0.0,0.0,0.5683545431525241,3522109,False,hepatite
2034-08-01,,0.0,0.0,0.4894133989403035,3522109,False,hepatite
2034-09-01,,0.0,0.0,0.36813725809718156,3522109,False,hepatite
2034-10-01,,0.0,0.0,0.6362147965219981,3522109,False,hepatite
2034-11-01,,0.0,0.0,0.5176029495576893,3522109,False,hepatite
2034-12-01,,0.0,0.0,0.4389591320754134,3522109,False,hepatite
2035-01-01,,0.0,0.0,0.7062428650407799,3522109,False,hepatite
2035-02-01,,0.0,0.0,0.4108427813241503,3522109,False,hepatite
2035-03-01,,0.0,0.0,0.5385545312293486,3522109,False,hepatite
2035-04-01,,0.0,0.0,0.37577911037652484,3522109,False,hepatite
2035-05-01,,0.0,0.0,0.7004771981794932,3522109,False,hepatite
2035-06-01,,0.0,0.0,0.3737720382321658,3522109,False,hepatite
2035-07-01,,0.0,0.0,0.6065750766693828,3522109,False,hepatite
2035-08-01,,0.0,0.0,0.4665393294883127,3522109,False,hepatite
2035-09-01,,0.0,0.0,0.3100230958708776,3522109,False,hepatite
2035-10-01,,0.0,0.0,0.555569705076052,3522109,False,hepatite
2035-11-01,,0.0,0.0,0.4110542357819072,3522109,False,hepatite
2035-12-01,,0.0,0.0,0.4179865689616466,3522109,False,hepatite
