ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-05-01,,0.0,0.0,9.185334985757209e-09,3534104,Oriente,tuberculose
2032-06-01,,0.0,0.0,9.158207483046832e-09,3534104,Oriente,tuberculose
2032-07-01,,0.0,0.0,9.416806104720452e-09,3534104,Oriente,tuberculose
2032-08-01,,0.0,0.0,9.355547167779329e-09,3534104,Oriente,tuberculose
2032-09-01,,0.0,0.0,9.286254629006125e-09,3534104,Oriente,tuberculose
2032-10-01,,0.0,0.0,9.773732199864195e-09,3534104,Oriente,tuberculose
2032-11-01,,0.0,0.0,1.0067209807587136e-08,3534104,Oriente,tuberculose
2032-12-01,,0.0,0.0,1.0211424850842919e-08,3534104,Oriente,tuberculose
2033-01-01,,0.0,0.0,1.0385521722729488e-08,3534104,Oriente,tuberculose
2033-02-01,,0.0,0.0,1.030914009737606e-08,3534104,Oriente,tuberculose
2033-03-01,,0.0,0.0,1.0441470821441155e-08,3534104,Oriente,tuberculose
2033-04-01,,0.0,0.0,1.0560988257110195e-08,3534104,Oriente,tuberculose
2033-05-01,,0.0,0.0,1.0788903627049245e-08,3534104,Oriente,tuberculose
2033-06-01,,0.0,0.0,1.1303285270848647e-08,3534104,Oriente,tuberculose
2033-07-01,,0.0,0.0,1.1564982422305247e-08,3534104,Oriente,tuberculose
2033-08-01,,0.0,0.0,1.1175274066158852e-08,3534104,Oriente,tuberculose
2033-09-01,,0.0,0.0,1.1366344882664107e-08,3534104,Oriente,tuberculose
2033-10-01,,0.0,0.0,1.1402288177069884e-08,3534104,Oriente,tuberculose
2033-11-01,,0.0,0.0,1.1543765249328369e-08,3534104,Oriente,tuberculose
2033-12-01,,0.0,0.0,1.1833396919193417e-08,3534104,Oriente,tuberculose
2034-01-01,,0.0,0.0,1.188268441077603e-08,3534104,Oriente,tuberculose
2034-02-01,,0.0,0.0,1.1978656625688583e-08,3534104,Oriente,tuberculose
2034-03-01,,0.0,0.0,1.2325463875335491e-08,3534104,Oriente,tuberculose
2034-04-01,,0.0,0.0,1.2379575441470052e-08,3534104,Oriente,tuberculose
2034-05-01,,0.0,0.0,1.2556566715896612e-08,3534104,Oriente,tuberculose
2034-06-01,,0.0,0.0,1.286640640834414e-08,3534104,Oriente,tuberculose
2034-07-01,,0.0,0.0,1.3010108485864476e-08,3534104,Oriente,tuberculose
2034-08-01,,0.0,0.0,1.3463902098928728e-08,3534104,Oriente,tuberculose
2034-09-01,,0.0,0.0,1.3146142038831772e-08,3534104,Oriente,tuberculose
2034-10-01,,0.0,0.0,1.3525265572665041e-08,3534104,Oriente,tuberculose
2034-11-01,,0.0,0.0,1.3417614253538801e-08,3534104,Oriente,tuberculose
2034-12-01,,0.0,0.0,1.3664382304426249e-08,3534104,Oriente,tuberculose
2035-01-01,,0.0,0.0,1.3993802518060457e-08,3534104,Oriente,tuberculose
2035-02-01,,0.0,0.0,1.3563131752647387e-08,3534104,Oriente,tuberculose
2035-03-01,,0.0,0.0,1.4178169073477367e-08,3534104,Oriente,tuberculose
2035-04-01,,0.0,0.0,1.4240415568649586e-08,3534104,Oriente,tuberculose
2035-05-01,,0.0,0.0,1.4208386251365325e-08,3534104,Oriente,tuberculose
2035-06-01,,0.0,0.0,1.4535453081579129e-08,3534104,Oriente,tuberculose
2035-07-01,,0.0,0.0,1.491290243303931e-08,3534104,Oriente,tuberculose
2035-08-01,,0.0,0.0,1.5242620905186412e-08,3534104,Oriente,tuberculose
2035-09-01,,0.0,0.0,1.515753825617152e-08,3534104,Oriente,tuberculose
2035-10-01,,0.0,0.0,1.5281365140423025e-08,3534104,Oriente,tuberculose
2035-11-01,,0.0,0.0,1.5545386062810145e-08,3534104,Oriente,tuberculose
2035-12-01,,0.0,0.0,1.5386811216864654e-08,3534104,Oriente,tuberculose
